B00, 56
B00, Blotteritem, {'type': 'Trade', 'time': 1326.3750000030832, 'price': 248, 'party1': 'B00', 'party2': 'S07', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1462.1166666714782, 'price': 236, 'party1': 'S07', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1467.591666671548, 'price': 371, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1478.1833333383495, 'price': 274, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1490.27500000517, 'price': 350, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1496.7416666719191, 'price': 271, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1507.566666672057, 'price': 334, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1519.175000005538, 'price': 280, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1529.091666672331, 'price': 363, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1542.233333339165, 'price': 307, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1552.016666672623, 'price': 344, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1561.7250000060799, 'price': 335, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1572.2666666728808, 'price': 324, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1576.91666667294, 'price': 284, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1597.6666666732042, 'price': 283, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1601.2166666732494, 'price': 326, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1613.8083333400764, 'price': 294, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1623.758333340203, 'price': 408, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1629.350000006941, 'price': 330, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1634.5333333403403, 'price': 289, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1652.7583333405723, 'price': 318, 'party1': 'S17', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1655.20000000727, 'price': 355, 'party1': 'S58', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1667.050000007421, 'price': 279, 'party1': 'B50', 'party2': 'S03', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1701.983333341199, 'price': 289, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1714.9500000080309, 'price': 370, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1721.1500000081098, 'price': 283, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1725.2750000081624, 'price': 372, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1739.9416666750158, 'price': 270, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1765.5916666753424, 'price': 364, 'party1': 'S45', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1773.6166666754445, 'price': 301, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1778.0750000088346, 'price': 382, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1794.6083333423785, 'price': 420, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1811.2000000092564, 'price': 397, 'party1': 'S56', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1821.2750000093847, 'price': 264, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1828.9250000094821, 'price': 400, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1840.033333342957, 'price': 366, 'party1': 'S58', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1848.891666676403, 'price': 343, 'party1': 'B50', 'party2': 'S08', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1853.6000000097963, 'price': 309, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1869.8166666766695, 'price': 271, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1878.7750000101169, 'price': 401, 'party1': 'B50', 'party2': 'S50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1885.1583333435315, 'price': 303, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1899.8166666770514, 'price': 264, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1905.3416666771218, 'price': 359, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1925.0250000107058, 'price': 388, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1932.95833334414, 'price': 291, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1943.766666677611, 'price': 373, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1952.7500000110588, 'price': 392, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1955.883333344432, 'price': 380, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1963.2666666778593, 'price': 322, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 1991.6833333448878, 'price': 290, 'party1': 'B50', 'party2': 'S31', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2003.6666666783738, 'price': 369, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2010.3333333451253, 'price': 361, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2022.7000000119494, 'price': 325, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2034.2333333454296, 'price': 373, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2048.4083333455987, 'price': 344, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2052.816666678868, 'price': 317, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2064.4750000120316, 'price': 308, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2083.516666678421, 'price': 335, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2090.1666666783244, 'price': 340, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2096.7666666782284, 'price': 392, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2116.316666677944, 'price': 394, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2128.0583333444397, 'price': 452, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2138.3000000109573, 'price': 357, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2162.7166666772687, 'price': 324, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2170.708333343819, 'price': 424, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2182.0750000103203, 'price': 465, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2191.891666676844, 'price': 391, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2220.025000009768, 'price': 352, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2231.7166666762646, 'price': 313, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2234.5750000095563, 'price': 351, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2248.008333342694, 'price': 405, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2256.53333334257, 'price': 369, 'party1': 'B50', 'party2': 'S39', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2273.4833333423235, 'price': 442, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2279.875000008897, 'price': 407, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2284.4500000088306, 'price': 336, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2299.983333341938, 'price': 422, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2311.666666675101, 'price': 400, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2335.7750000080837, 'price': 399, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2353.0250000078327, 'price': 397, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2360.9083333410513, 'price': 353, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2369.383333340928, 'price': 393, 'party1': 'B50', 'party2': 'S22', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2374.5166666741866, 'price': 395, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2401.4666666737944, 'price': 466, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2421.5500000068355, 'price': 341, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2433.200000006666, 'price': 331, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2458.983333339624, 'price': 336, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2475.3000000060533, 'price': 487, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2490.841666672494, 'price': 318, 'party1': 'B50', 'party2': 'S09', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2505.1000000056197, 'price': 316, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2523.616666672017, 'price': 434, 'party1': 'B50', 'party2': 'S08', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2529.625000005263, 'price': 349, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2559.491666671495, 'price': 438, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2569.3416666713515, 'price': 443, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2600.566666670897, 'price': 327, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2611.483333337405, 'price': 383, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2666.258333336608, 'price': 333, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2670.4000000032142, 'price': 456, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2682.14166666971, 'price': 461, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2688.5333333362837, 'price': 349, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2715.8833333358857, 'price': 459, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2735.2083333356045, 'price': 428, 'party1': 'S58', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2742.975000002158, 'price': 360, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2771.850000001738, 'price': 488, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2789.5166666681475, 'price': 508, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2806.1750000012385, 'price': 370, 'party1': 'B50', 'party2': 'S18', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2807.883333334547, 'price': 360, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2820.9083333343574, 'price': 448, 'party1': 'S00', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2836.76666666746, 'price': 351, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2841.5750000007233, 'price': 455, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2849.2916666672777, 'price': 358, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2865.9750000003683, 'price': 433, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2887.2000000000594, 'price': 447, 'party1': 'B50', 'party2': 'S50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2900.9583333331925, 'price': 348, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2917.9833333329448, 'price': 331, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2919.991666666249, 'price': 324, 'party1': 'S56', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2931.6583333327458, 'price': 392, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2943.73333333257, 'price': 340, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2994.3249999985005, 'price': 484, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 2994.4499999984987, 'price': 497, 'party1': 'S10', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3014.5249999982066, 'price': 479, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3022.7333333314205, 'price': 507, 'party1': 'S03', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3034.4416666645834, 'price': 453, 'party1': 'S45', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3043.3666666644535, 'price': 402, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3053.099999997645, 'price': 499, 'party1': 'S50', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3075.958333330646, 'price': 423, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3083.0999999972087, 'price': 485, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3093.4333333303916, 'price': 544, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3099.933333330297, 'price': 405, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3121.1249999966553, 'price': 540, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3127.316666663232, 'price': 389, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3149.9416666629027, 'price': 495, 'party1': 'B50', 'party2': 'S14', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3156.4499999961413, 'price': 432, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3165.641666662674, 'price': 514, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3177.9833333291613, 'price': 547, 'party1': 'S58', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3191.2666666623013, 'price': 315, 'party1': 'B50', 'party2': 'S22', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3228.066666661766, 'price': 342, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3231.258333328386, 'price': 416, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3241.3666666615723, 'price': 489, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3250.6416666614373, 'price': 523, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3259.866666661303, 'price': 550, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3272.6499999944504, 'price': 431, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3284.5166666609443, 'price': 424, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3300.1666666607166, 'price': 345, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3305.099999993978, 'price': 456, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3329.733333326953, 'price': 509, 'party1': 'S56', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3350.524999993317, 'price': 513, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3360.9166666598326, 'price': 520, 'party1': 'B50', 'party2': 'S31', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3374.249999992972, 'price': 518, 'party1': 'S58', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3384.3833333261578, 'price': 525, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3404.7749999925277, 'price': 472, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3422.7083333256, 'price': 496, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3443.5083333252974, 'price': 461, 'party1': 'S58', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3451.5249999918474, 'price': 404, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3462.708333325018, 'price': 441, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3467.624999991613, 'price': 462, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3491.791666657928, 'price': 379, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3494.699999991219, 'price': 446, 'party1': 'S59', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3496.3166666578622, 'price': 588, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3527.3666666574104, 'price': 445, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3571.749999990098, 'price': 545, 'party1': 'S40', 'party2': 'B50', 'qty': 1}
B50, Blotteritem, {'type': 'Trade', 'time': 3582.8083333232703, 'price': 521, 'party1': 'B50', 'party2': 'S47', 'qty': 1}
B51, 304
B51, Blotteritem, {'type': 'Trade', 'time': 3.2583333333333244, 'price': 245, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 14.899999999999794, 'price': 205, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 30.333333333332252, 'price': 216, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 40.04999999999837, 'price': 224, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 45.23333333333141, 'price': 218, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 55.17499999999751, 'price': 223, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 65.48333333333152, 'price': 221, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 75.40833333333941, 'price': 223, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 93.24166666668694, 'price': 229, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 97.12500000002336, 'price': 221, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 105.02500000002965, 'price': 233, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
