B00, 58
B00, Blotteritem, {'type': 'Trade', 'time': 1397.2500000039856, 'price': 245, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2016.2500000118673, 'price': 344, 'party1': 'S55', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2023.866666678631, 'price': 319, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2046.3083333455834, 'price': 409, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2061.033333345415, 'price': 364, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2068.2833333453095, 'price': 346, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2079.8833333451407, 'price': 287, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2085.158333345064, 'price': 404, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2093.4666666782764, 'price': 338, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2112.075000011339, 'price': 336, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2168.625000010516, 'price': 383, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2198.375000010083, 'price': 446, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2211.8333333432206, 'price': 413, 'party1': 'S58', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2216.491666676486, 'price': 330, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2233.900000009566, 'price': 481, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2248.7333333426836, 'price': 418, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2267.6750000090747, 'price': 290, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2275.5750000089597, 'price': 372, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2294.5416666753504, 'price': 388, 'party1': 'B57', 'party2': 'S36', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2301.9666666752423, 'price': 387, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2338.150000008049, 'price': 336, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2348.091666674571, 'price': 316, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2351.316666674524, 'price': 384, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2359.0000000077457, 'price': 364, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2373.625000007533, 'price': 322, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2390.9083333406147, 'price': 443, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2403.7916666737606, 'price': 486, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2424.2250000067966, 'price': 361, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2435.6083333399642, 'price': 373, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2453.52500000637, 'price': 455, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2459.566666672949, 'price': 343, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2472.375000006096, 'price': 395, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2494.2916666724436, 'price': 294, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2507.666666672249, 'price': 355, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2519.0416666720835, 'price': 401, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2533.1916666718776, 'price': 417, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2542.87500000507, 'price': 319, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2632.233333337103, 'price': 323, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2654.4500000034463, 'price': 313, 'party1': 'S37', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2670.2166666698836, 'price': 474, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2686.975000002973, 'price': 372, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2711.1500000026213, 'price': 359, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2722.541666669122, 'price': 340, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2752.1500000020246, 'price': 329, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2763.4166666685273, 'price': 381, 'party1': 'B57', 'party2': 'S52', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2778.8750000016357, 'price': 454, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2793.9916666680824, 'price': 407, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2809.700000001187, 'price': 434, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2822.233333334338, 'price': 494, 'party1': 'S50', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2832.7750000008514, 'price': 413, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2848.4250000006236, 'price': 466, 'party1': 'B57', 'party2': 'S31', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2866.9250000003544, 'price': 411, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2872.2666666669434, 'price': 434, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2883.0750000001194, 'price': 383, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2914.841666666324, 'price': 421, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2925.216666666173, 'price': 469, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2939.2249999993023, 'price': 437, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2945.4333333325453, 'price': 448, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2962.833333332292, 'price': 408, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2972.924999998812, 'price': 424, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2981.9499999986806, 'price': 379, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3023.6833333314066, 'price': 465, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3029.308333331325, 'price': 312, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3038.2666666645277, 'price': 308, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3065.0999999974706, 'price': 464, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3076.974999997298, 'price': 294, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3081.6833333305626, 'price': 448, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3087.6083333304764, 'price': 428, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3102.208333330264, 'price': 511, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3109.7416666634876, 'price': 472, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3119.0833333300184, 'price': 495, 'party1': 'S55', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3140.366666663042, 'price': 423, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3168.233333329303, 'price': 470, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3188.4833333290085, 'price': 485, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3191.258333328968, 'price': 337, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3223.64166666183, 'price': 482, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3280.5833333276682, 'price': 565, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3296.49166666077, 'price': 553, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3301.9249999940243, 'price': 367, 'party1': 'S58', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3324.658333327027, 'price': 493, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3389.9499999927434, 'price': 379, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3394.649999992675, 'price': 479, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3401.5083333259086, 'price': 516, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3415.949999992365, 'price': 443, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3421.4999999922843, 'price': 469, 'party1': 'B57', 'party2': 'S52', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3433.6583333254407, 'price': 422, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3464.391666658327, 'price': 462, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3469.6749999915833, 'price': 383, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3504.3416666577455, 'price': 587, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3514.5916666575963, 'price': 501, 'party1': 'B57', 'party2': 'S21', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3519.5416666575243, 'price': 405, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3529.866666657374, 'price': 522, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3541.774999990534, 'price': 431, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3583.783333323256, 'price': 496, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
B58, 254
B58, Blotteritem, {'type': 'Trade', 'time': 10.6916666666667, 'price': 220, 'party1': 'S02', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 23.608333333332634, 'price': 249, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 33.51666666666541, 'price': 236, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 49.4666666666645, 'price': 218, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 55.64999999999748, 'price': 255, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 74.41666666667196, 'price': 218, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 79.66666666667614, 'price': 225, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 83.08333333334552, 'price': 247, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 103.73333333336195, 'price': 230, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 125.80833333337952, 'price': 228, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 145.883333333365, 'price': 251, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 156.116666666689, 'price': 250, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 173.45000000000658, 'price': 238, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 177.9166666666692, 'price': 251, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 189.00833333332577, 'price': 239, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 198.41666666665054, 'price': 215, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 203.46666666664595, 'price': 236, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 218.2416666666325, 'price': 239, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 229.22499999995586, 'price': 207, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 238.5249999999474, 'price': 227, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 244.37499999994208, 'price': 241, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 257.59999999993005, 'price': 224, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 266.94999999992154, 'price': 261, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 280.0166666665763, 'price': 248, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 290.8749999998998, 'price': 258, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 293.4083333332308, 'price': 247, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 312.5249999998801, 'price': 262, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 324.28333333320273, 'price': 218, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 341.558333333187, 'price': 239, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 355.64166666650755, 'price': 231, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 373.5499999998246, 'price': 271, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 396.8583333331367, 'price': 226, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 405.37499999979565, 'price': 230, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 419.64999999978266, 'price': 242, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 428.8916666664409, 'price': 275, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 436.17499999976764, 'price': 259, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 455.1583333330837, 'price': 269, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 464.6666666664084, 'price': 266, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 479.92499999972785, 'price': 234, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 496.3749999997129, 'price': 278, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 514.6583333330296, 'price': 239, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 521.0416666663572, 'price': 256, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 528.0416666663508, 'price': 243, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 539.8083333330068, 'price': 236, 'party1': 'S02', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 541.7249999996717, 'price': 235, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 563.1749999996522, 'price': 270, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 576.5833333329733, 'price': 255, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 589.341666666295, 'price': 213, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 606.6249999996127, 'price': 302, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 614.9333333329384, 'price': 334, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 630.8916666662573, 'price': 270, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 638.7416666662501, 'price': 235, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 655.1249999995686, 'price': 268, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 668.0416666662235, 'price': 272, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 681.6666666662111, 'price': 239, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 685.3916666662077, 'price': 236, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 703.4583333328579, 'price': 324, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 717.8083333328449, 'price': 249, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 737.1999999994939, 'price': 284, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 747.9249999994842, 'price': 314, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 762.2416666661378, 'price': 244, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 763.5416666661366, 'price': 243, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 784.3416666661177, 'price': 308, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 803.5749999994335, 'price': 250, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 825.8083333327467, 'price': 302, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 830.549999999409, 'price': 308, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 837.5166666660693, 'price': 244, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 843.5166666660639, 'price': 268, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 854.6666666660537, 'price': 357, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 864.5749999993781, 'price': 269, 'party1': 'B58', 'party2': 'S38', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 883.4916666660275, 'price': 275, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 892.5249999993526, 'price': 325, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 914.174999999333, 'price': 277, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 927.5833333326541, 'price': 336, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 938.7999999993106, 'price': 227, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 946.2083333326372, 'price': 260, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 958.4666666659593, 'price': 305, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 969.7083333326158, 'price': 243, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
