B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1285.8500000025672, 'price': 232, 'party1': 'B00', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2135.14166667767, 'price': 304, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2139.625000010938, 'price': 375, 'party1': 'B55', 'party2': 'S50', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2156.158333344031, 'price': 364, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2166.2916666772167, 'price': 389, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2180.4000000103447, 'price': 377, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2189.5833333435444, 'price': 305, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2198.80833334341, 'price': 391, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2210.9166666765673, 'price': 380, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2216.7083333431497, 'price': 325, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2226.0583333430136, 'price': 391, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2244.4833333427455, 'price': 322, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2252.525000009295, 'price': 398, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2263.9666666757953, 'price': 418, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2279.7750000088986, 'price': 377, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2292.6666666753777, 'price': 402, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2296.6250000086534, 'price': 376, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2317.200000008354, 'price': 425, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2332.841666674793, 'price': 359, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2343.7750000079673, 'price': 368, 'party1': 'B55', 'party2': 'S51', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2352.800000007836, 'price': 489, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2358.7500000077493, 'price': 312, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2368.4666666742746, 'price': 385, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2380.6083333407646, 'price': 422, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2391.5750000072717, 'price': 478, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2396.3666666738686, 'price': 304, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2407.6500000070378, 'price': 337, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2425.616666673443, 'price': 424, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2441.1250000065506, 'price': 424, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2452.9916666730446, 'price': 443, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2477.2250000060253, 'price': 422, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2494.033333339114, 'price': 299, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2504.7000000056255, 'price': 364, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2510.3583333388765, 'price': 380, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2524.0750000053436, 'price': 494, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2536.2083333385003, 'price': 438, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2546.9000000050114, 'price': 430, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2562.5416666714505, 'price': 348, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2582.25833333783, 'price': 450, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2587.5416666710867, 'price': 305, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2598.9333333375876, 'price': 357, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2617.8333333373125, 'price': 418, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2623.866666670558, 'price': 334, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2626.9083333371805, 'price': 421, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2665.4166666699534, 'price': 364, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2673.5583333365016, 'price': 420, 'party1': 'B55', 'party2': 'S58', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2682.616666669703, 'price': 458, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2687.9666666696253, 'price': 304, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2706.2833333360254, 'price': 443, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2708.616666669325, 'price': 348, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2720.17500000249, 'price': 395, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2744.2083333354735, 'price': 362, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2754.8250000019857, 'price': 414, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2772.091666668401, 'price': 380, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2775.1416666683567, 'price': 388, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2790.591666668132, 'price': 512, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2803.100000001283, 'price': 450, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2809.8000000011857, 'price': 411, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2824.658333334303, 'price': 446, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2834.758333334156, 'price': 427, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2853.783333333879, 'price': 522, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2862.9500000004123, 'price': 413, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2887.0000000000623, 'price': 364, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2904.233333333145, 'price': 383, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2906.4499999997793, 'price': 474, 'party1': 'B55', 'party2': 'S52', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2930.3999999994307, 'price': 357, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2935.6583333326876, 'price': 430, 'party1': 'B55', 'party2': 'S52', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2949.9666666658127, 'price': 327, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2959.3999999990087, 'price': 367, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2970.608333332179, 'price': 336, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2976.6499999987577, 'price': 488, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3003.9416666650272, 'price': 407, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3036.9999999978795, 'price': 425, 'party1': 'B55', 'party2': 'S40', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3043.624999997783, 'price': 387, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3051.3833333310035, 'price': 366, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3063.4083333308286, 'price': 477, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3073.4249999973495, 'price': 473, 'party1': 'B55', 'party2': 'S43', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3083.1249999972083, 'price': 506, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3091.516666663753, 'price': 484, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3109.4583333301584, 'price': 429, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3124.9499999965997, 'price': 428, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3135.9499999964396, 'price': 395, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3139.7999999963836, 'price': 478, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3173.0416666625665, 'price': 394, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3189.058333329, 'price': 435, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3193.6249999956003, 'price': 363, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3200.599999995499, 'price': 365, 'party1': 'B55', 'party2': 'S40', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3216.608333328599, 'price': 374, 'party1': 'B55', 'party2': 'S40', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3232.749999995031, 'price': 538, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3237.0833333283013, 'price': 374, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3253.974999994722, 'price': 396, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3271.566666661133, 'price': 530, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3304.7583333273164, 'price': 411, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3311.9833333272113, 'price': 391, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3323.7833333270396, 'price': 478, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3389.6416666594146, 'price': 308, 'party1': 'B55', 'party2': 'S40', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3404.4916666591985, 'price': 486, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3412.6666666590795, 'price': 524, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3440.974999992001, 'price': 391, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3455.4583333251235, 'price': 525, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3459.566666658397, 'price': 383, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3482.241666658067, 'price': 497, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3489.5333333246276, 'price': 436, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3497.8666666578397, 'price': 494, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3509.1833333243417, 'price': 352, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3557.966666656965, 'price': 467, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3563.933333323545, 'price': 453, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3584.991666656572, 'price': 371, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3589.7749999898356, 'price': 537, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3596.4999999897377, 'price': 507, 'party1': 'B55', 'party2': 'S58', 'qty': 1}
B56, 317
B56, Blotteritem, {'type': 'Trade', 'time': 10.491666666666712, 'price': 231, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 20.266666666666158, 'price': 217, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 32.4249999999988, 'price': 222, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 42.40833333333157, 'price': 222, 'party1': 'S07', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 54.64166666666421, 'price': 229, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 66.35833333333221, 'price': 234, 'party1': 'B56', 'party2': 'S03', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 72.30833333333695, 'price': 225, 'party1': 'B56', 'party2': 'S29', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 88.65833333334996, 'price': 226, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 102.89166666669462, 'price': 225, 'party1': 'B56', 'party2': 'S32', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 109.97500000003359, 'price': 237, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 114.10833333337021, 'price': 237, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 133.50000000004292, 'price': 228, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 145.9500000000316, 'price': 230, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 158.32500000002034, 'price': 235, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 166.5916666666795, 'price': 226, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 179.3750000000012, 'price': 237, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 185.12499999999596, 'price': 246, 'party1': 'B56', 'party2': 'S35', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 195.4249999999866, 'price': 199, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 203.91666666664554, 'price': 214, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 218.35833333329907, 'price': 208, 'party1': 'B56', 'party2': 'S03', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 225.40833333329266, 'price': 226, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 240.57499999994553, 'price': 231, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 243.8333333332759, 'price': 238, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 260.44999999992746, 'price': 236, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 268.2999999999203, 'price': 268, 'party1': 'B56', 'party2': 'S37', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 276.49166666657953, 'price': 249, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 289.7083333332342, 'price': 257, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 300.4333333332244, 'price': 232, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 311.70833333321417, 'price': 210, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 313.29166666654606, 'price': 218, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 331.8749999998625, 'price': 198, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 339.9916666665218, 'price': 228, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 346.8916666665155, 'price': 239, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 354.2749999998421, 'price': 274, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 363.6833333331669, 'price': 244, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 373.7749999998244, 'price': 257, 'party1': 'B56', 'party2': 'S03', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 388.7583333331441, 'price': 249, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 395.34166666647144, 'price': 243, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 403.8333333331304, 'price': 203, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 419.5999999997827, 'price': 238, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 426.6583333331096, 'price': 256, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 435.08333333310196, 'price': 249, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 448.40833333308984, 'price': 271, 'party1': 'B56', 'party2': 'S35', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 461.3333333330781, 'price': 251, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 471.58333333306877, 'price': 213, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 477.82499999972976, 'price': 223, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 486.9666666663881, 'price': 244, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 501.34166666637503, 'price': 281, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 505.2083333330382, 'price': 288, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 518.4083333330262, 'price': 282, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 534.2833333330118, 'price': 215, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 537.3249999996757, 'price': 225, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 550.4916666663304, 'price': 282, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 555.5249999996591, 'price': 288, 'party1': 'S07', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 566.5916666663157, 'price': 281, 'party1': 'B56', 'party2': 'S32', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 579.7416666663038, 'price': 240, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 584.3083333329663, 'price': 231, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 599.7666666662856, 'price': 244, 'party1': 'S07', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 607.6249999996118, 'price': 308, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 624.3333333329299, 'price': 270, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 628.0083333329266, 'price': 248, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 639.7416666662492, 'price': 212, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
