B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1307.9166666695148, 'price': 250, 'party1': 'B00', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 24.90833333333256, 'price': 240, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 36.78333333333189, 'price': 222, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 42.06666666666492, 'price': 255, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 55.016666666664186, 'price': 230, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 65.23333333333132, 'price': 244, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 79.87500000000963, 'price': 242, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 92.32500000001954, 'price': 239, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 96.80833333335644, 'price': 227, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 110.44166666670063, 'price': 248, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 120.20000000004173, 'price': 230, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 129.30000000004674, 'price': 217, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 138.51666666670502, 'price': 247, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 147.8333333333632, 'price': 241, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 159.79166666668567, 'price': 252, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 172.08333333334116, 'price': 259, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 180.7666666666666, 'price': 229, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 183.14166666666443, 'price': 240, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 201.4416666666478, 'price': 228, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 215.56666666663494, 'price': 240, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 235.59166666661673, 'price': 230, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 247.749999999939, 'price': 245, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 260.1416666665944, 'price': 253, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 269.6916666665857, 'price': 245, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 278.43333333324443, 'price': 261, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 286.224999999904, 'price': 276, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 298.95833333322577, 'price': 240, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 310.7749999998817, 'price': 221, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 318.9666666665409, 'price': 239, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 320.8416666665392, 'price': 238, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 333.37499999986113, 'price': 243, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 350.66666666651207, 'price': 251, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 353.93333333317577, 'price': 268, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 361.7499999998353, 'price': 275, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 377.34999999982114, 'price': 271, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 388.7916666664774, 'price': 260, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 402.33333333313175, 'price': 239, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 417.73333333311774, 'price': 253, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 421.42499999978105, 'price': 253, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 436.54166666643397, 'price': 277, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 450.3666666664214, 'price': 269, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 452.1499999997531, 'price': 270, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 470.5999999997363, 'price': 268, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 475.4749999997319, 'price': 244, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 485.8583333330558, 'price': 261, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 499.2999999997102, 'price': 277, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 503.1749999997067, 'price': 286, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 522.0749999996896, 'price': 278, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 524.8833333330203, 'price': 243, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 537.2416666663424, 'price': 219, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 547.3583333329999, 'price': 250, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 557.566666666324, 'price': 299, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 564.9249999996506, 'price': 300, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 579.7083333329705, 'price': 231, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 588.674999999629, 'price': 223, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 601.9166666662836, 'price': 283, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 604.2749999996148, 'price': 288, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 625.8666666662618, 'price': 281, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 636.1333333329192, 'price': 240, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 641.424999999581, 'price': 253, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 652.6416666662375, 'price': 301, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 662.6916666662283, 'price': 307, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 672.4249999995528, 'price': 277, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 686.2333333328736, 'price': 251, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 702.4166666661922, 'price': 299, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 707.5916666661875, 'price': 312, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 720.5666666661757, 'price': 246, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 728.4999999995018, 'price': 263, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 742.191666666156, 'price': 322, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 747.4833333328179, 'price': 324, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 752.4249999994801, 'price': 275, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 766.2833333328008, 'price': 239, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 773.2499999994611, 'price': 259, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 790.6749999994453, 'price': 291, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 798.0166666661053, 'price': 265, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 813.9499999994241, 'price': 301, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 817.6249999994208, 'price': 347, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 831.699999999408, 'price': 285, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 838.5249999994018, 'price': 240, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 850.4249999993909, 'price': 274, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 855.9583333327192, 'price': 348, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 863.6083333327123, 'price': 282, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 876.4333333327006, 'price': 259, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 890.9833333326874, 'price': 361, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 898.2083333326808, 'price': 280, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 912.691666666001, 'price': 260, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 919.574999999328, 'price': 333, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 929.6666666659855, 'price': 327, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 937.274999999312, 'price': 266, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 952.649999999298, 'price': 352, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 954.0249999992967, 'price': 332, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 965.2749999992865, 'price': 276, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 975.0166666659443, 'price': 282, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 988.2666666659322, 'price': 342, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 995.0333333325927, 'price': 299, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1014.3666666659085, 'price': 341, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1020.3499999992364, 'price': 328, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1025.9583333325913, 'price': 272, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1031.908333332667, 'price': 275, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1048.7333333328813, 'price': 320, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1059.7499999996883, 'price': 237, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1071.7749999998414, 'price': 352, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1075.7833333332258, 'price': 334, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1083.9499999999964, 'price': 248, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1101.9833333335594, 'price': 344, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1107.6500000002982, 'price': 275, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1118.2750000004335, 'price': 282, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1127.200000000547, 'price': 353, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1137.2416666673416, 'price': 293, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1148.3500000008164, 'price': 318, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1155.9000000009125, 'price': 335, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1171.3583333344427, 'price': 303, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1184.5916666679445, 'price': 308, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1188.9583333346668, 'price': 252, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1196.8166666681002, 'price': 320, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1211.8833333349587, 'price': 283, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1217.0166666683574, 'price': 282, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1235.7666666685961, 'price': 270, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1247.4166666687445, 'price': 311, 'party1': 'S57', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1260.0916666689059, 'price': 266, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1270.5166666690386, 'price': 313, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1280.8250000025032, 'price': 296, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1290.77500000263, 'price': 287, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1299.3833333360728, 'price': 330, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1309.000000002862, 'price': 272, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1321.9083333363596, 'price': 375, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1328.116666669772, 'price': 291, 'party1': 'B55', 'party2': 'S42', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1336.383333336544, 'price': 305, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1345.316666669991, 'price': 376, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1360.541666670185, 'price': 353, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1371.9750000036638, 'price': 306, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1375.1666666703711, 'price': 290, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1383.225000003807, 'price': 340, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1395.0166666706239, 'price': 270, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1406.0500000040977, 'price': 331, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1415.2416666708814, 'price': 306, 'party1': 'S55', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1433.8916666711189, 'price': 313, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1441.500000004549, 'price': 281, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1446.9916666712857, 'price': 350, 'party1': 'S57', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1455.5250000047276, 'price': 293, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1468.1000000048878, 'price': 345, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1484.1916666717593, 'price': 330, 'party1': 'S59', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1489.1416666718223, 'price': 382, 'party1': 'S58', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1501.6583333386484, 'price': 287, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1507.3250000053872, 'price': 385, 'party1': 'S57', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1522.850000005585, 'price': 293, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1526.7916666723017, 'price': 352, 'party1': 'S59', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1540.8000000058134, 'price': 276, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1547.7583333392354, 'price': 402, 'party1': 'S59', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1577.5166666729476, 'price': 293, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1587.8666666730794, 'price': 358, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1599.8333333398984, 'price': 384, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1607.8250000066669, 'price': 348, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1613.1833333400684, 'price': 288, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1643.1666666737835, 'price': 371, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1649.0083333405246, 'price': 288, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1659.5250000073252, 'price': 413, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1665.7333333407375, 'price': 289, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1676.3500000075394, 'price': 410, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1692.5666666744125, 'price': 351, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1705.71666667458, 'price': 282, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1707.9666666746086, 'price': 369, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1721.2916666747783, 'price': 309, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1725.5083333414987, 'price': 377, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1741.1500000083645, 'price': 319, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1744.325000008405, 'price': 348, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1756.5250000085603, 'price': 266, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1766.6750000086895, 'price': 322, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1775.0000000087955, 'price': 323, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1795.2666666757202, 'price': 428, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1811.5750000092612, 'price': 431, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1813.8416666759567, 'price': 389, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
