B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1517.5500000055174, 'price': 267, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3437.433333325386, 'price': 532, 'party1': 'B24', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3448.7083333252217, 'price': 545, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3457.8916666584214, 'price': 357, 'party1': 'B30', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3467.158333324953, 'price': 352, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3475.6166666581635, 'price': 414, 'party1': 'B49', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3489.516666657961, 'price': 433, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3496.93333332452, 'price': 536, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3513.1916666576167, 'price': 527, 'party1': 'S04', 'party2': 'B39', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3524.124999990791, 'price': 496, 'party1': 'B02', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3533.3916666573227, 'price': 518, 'party1': 'B13', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3536.616666657276, 'price': 508, 'party1': 'B49', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3556.7999999903154, 'price': 553, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3563.933333323545, 'price': 484, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3574.2583333233947, 'price': 500, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3581.8249999899513, 'price': 449, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 3586.2666666565533, 'price': 506, 'party1': 'B15', 'party2': 'S04', 'qty': 1}
S05, 109
S05, Blotteritem, {'type': 'Trade', 'time': 5.275000000000052, 'price': 240, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 76.36666666667351, 'price': 210, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 106.85833333336444, 'price': 231, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 146.18333333336471, 'price': 201, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 156.77500000002175, 'price': 239, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 192.09999999998962, 'price': 202, 'party1': 'B45', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 205.89999999997707, 'price': 219, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 222.75833333329507, 'price': 195, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 234.0916666666181, 'price': 198, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 252.43333333326808, 'price': 218, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 272.2083333332501, 'price': 243, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 310.1583333332156, 'price': 231, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 315.03333333321115, 'price': 193, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 327.5666666665331, 'price': 228, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 344.858333333184, 'price': 205, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 357.5333333331725, 'price': 266, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 384.5833333331479, 'price': 286, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 432.80833333310403, 'price': 263, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 450.57499999975454, 'price': 245, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 469.12499999973767, 'price': 197, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 483.64999999972446, 'price': 236, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 510.0749999997004, 'price': 251, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 511.89999999969876, 'price': 258, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 535.108333333011, 'price': 226, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 539.4999999996737, 'price': 219, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 580.0416666663035, 'price': 223, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 586.116666666298, 'price': 222, 'party1': 'S05', 'party2': 'B45', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 624.3916666662632, 'price': 234, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 663.4083333328944, 'price': 286, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 688.5499999995382, 'price': 243, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 736.4833333328279, 'price': 233, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 771.5249999994627, 'price': 248, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 835.0333333327383, 'price': 250, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 849.8499999993915, 'price': 243, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 874.5083333327024, 'price': 209, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 894.3583333326843, 'price': 330, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 911.7749999993351, 'price': 245, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 943.2499999993065, 'price': 232, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 973.9833333326119, 'price': 240, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 979.049999999274, 'price': 285, 'party1': 'B45', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1001.7916666659199, 'price': 223, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1015.1499999992411, 'price': 342, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1018.6749999992379, 'price': 301, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1025.9749999992582, 'price': 260, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1044.0333333328215, 'price': 307, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1054.5333333329552, 'price': 239, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1066.6583333331096, 'price': 318, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1099.000000000188, 'price': 356, 'party1': 'B44', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1141.458333334062, 'price': 228, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1159.566666667626, 'price': 278, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1242.516666668682, 'price': 244, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1245.475000002053, 'price': 272, 'party1': 'S05', 'party2': 'B15', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1301.8750000027712, 'price': 336, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1311.5083333362272, 'price': 263, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1334.0166666698472, 'price': 255, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1359.025000003499, 'price': 308, 'party1': 'S05', 'party2': 'B27', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1378.6250000037485, 'price': 285, 'party1': 'B19', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1392.7500000039283, 'price': 299, 'party1': 'B26', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1403.3500000040633, 'price': 356, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1420.791666670952, 'price': 271, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1438.1000000045058, 'price': 271, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1458.5750000047665, 'price': 266, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1484.716666671766, 'price': 305, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1492.0666666718596, 'price': 358, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1492.3166666718628, 'price': 352, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1516.083333338832, 'price': 280, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1526.341666672296, 'price': 349, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1557.1083333393544, 'price': 249, 'party1': 'S05', 'party2': 'B36', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1573.2916666728938, 'price': 336, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1576.975000006274, 'price': 289, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1745.9916666750928, 'price': 337, 'party1': 'B10', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1777.608333342162, 'price': 388, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1798.3500000090928, 'price': 345, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1813.9583333426249, 'price': 385, 'party1': 'B19', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1820.6500000093768, 'price': 286, 'party1': 'B44', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1909.858333343846, 'price': 390, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1927.9916666774102, 'price': 376, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1984.1500000114586, 'price': 426, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2020.7833333452584, 'price': 288, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2043.4916666788808, 'price': 408, 'party1': 'S05', 'party2': 'B36', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2084.7416666784034, 'price': 456, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2096.5666666782313, 'price': 313, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2146.225000010842, 'price': 332, 'party1': 'S05', 'party2': 'B33', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2173.2333333437823, 'price': 360, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2196.5416666767765, 'price': 435, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2222.88333334306, 'price': 411, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2326.050000008225, 'price': 407, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2400.8750000071364, 'price': 445, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2414.333333340274, 'price': 478, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2460.200000006273, 'price': 341, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2502.675000005655, 'price': 415, 'party1': 'S05', 'party2': 'B45', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2536.8416666718244, 'price': 335, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2580.4583333378564, 'price': 409, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2646.216666670233, 'price': 427, 'party1': 'S05', 'party2': 'B15', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2743.000000002158, 'price': 425, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2759.4083333352523, 'price': 497, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2792.2250000014415, 'price': 418, 'party1': 'B14', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2798.4000000013516, 'price': 396, 'party1': 'B44', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2807.0500000012257, 'price': 332, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3064.641666664144, 'price': 520, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3090.224999997105, 'price': 393, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3126.6749999965746, 'price': 326, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3249.616666661452, 'price': 437, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3295.7999999941135, 'price': 528, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3327.9916666603117, 'price': 463, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3334.141666660222, 'price': 496, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3345.2416666600607, 'price': 381, 'party1': 'B09', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3364.191666659785, 'price': 440, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3374.4416666596358, 'price': 446, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S06, 347
S06, Blotteritem, {'type': 'Trade', 'time': 13.216666666666557, 'price': 195, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 13.699999999999863, 'price': 188, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 26.616666666665797, 'price': 208, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 36.52499999999857, 'price': 225, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 43.883333333331485, 'price': 203, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 51.35833333333106, 'price': 203, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 69.72500000000156, 'price': 203, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 73.5083333333379, 'price': 211, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 88.25833333334964, 'price': 212, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 97.35833333335688, 'price': 211, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 107.40833333336488, 'price': 217, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 117.75000000003978, 'price': 227, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 127.46666666671418, 'price': 203, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 138.183333333372, 'price': 241, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 143.05833333336756, 'price': 199, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 156.4333333333554, 'price': 239, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 164.03333333334848, 'price': 214, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 173.93333333333948, 'price': 215, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 183.63333333333065, 'price': 207, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 203.37499999997937, 'price': 198, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 204.40833333331176, 'price': 196, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 219.32499999996486, 'price': 216, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 221.4416666666296, 'price': 214, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 237.20833333328193, 'price': 199, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 247.749999999939, 'price': 228, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 253.12499999993412, 'price': 213, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 265.27499999992307, 'price': 259, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 275.04166666658085, 'price': 220, 'party1': 'B26', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 286.3249999999039, 'price': 272, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 300.57499999989096, 'price': 216, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 303.12499999988864, 'price': 235, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 312.44166666654684, 'price': 194, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 323.09166666653715, 'price': 193, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 333.02499999986145, 'price': 188, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 344.05833333318475, 'price': 217, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 355.5916666665076, 'price': 223, 'party1': 'B26', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 365.31666666649875, 'price': 248, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 380.7666666664847, 'price': 258, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 389.5333333331434, 'price': 243, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 392.7416666664738, 'price': 197, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 404.69166666646294, 'price': 197, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 411.6333333331233, 'price': 188, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 427.1749999997758, 'price': 223, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 435.4499999997683, 'price': 254, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 443.7083333330941, 'price': 269, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 455.71666666641653, 'price': 245, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
