B00, 53
B00, Blotteritem, {'type': 'Trade', 'time': 1308.4250000028546, 'price': 229, 'party1': 'B00', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2121.775000011198, 'price': 341, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2124.9166666778187, 'price': 373, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2144.3166666775364, 'price': 424, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2162.341666677274, 'price': 326, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2169.641666677168, 'price': 470, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2187.0750000102475, 'price': 387, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2191.883333343511, 'price': 352, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2203.0666666766815, 'price': 349, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2212.366666676546, 'price': 410, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2218.1500000097953, 'price': 334, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2238.058333342839, 'price': 412, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2250.1000000093304, 'price': 467, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2262.933333342477, 'price': 495, 'party1': 'B53', 'party2': 'S40', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2278.925000008911, 'price': 398, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2283.400000008846, 'price': 306, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2296.4333333419895, 'price': 334, 'party1': 'B53', 'party2': 'S55', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2320.258333341643, 'price': 363, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2328.158333341528, 'price': 439, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2334.2000000081066, 'price': 311, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2351.15000000786, 'price': 396, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2370.9666666742382, 'price': 335, 'party1': 'B53', 'party2': 'S22', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2385.1666666740316, 'price': 408, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2406.325000007057, 'price': 405, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2423.9000000068013, 'price': 400, 'party1': 'S55', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2443.3916666731843, 'price': 381, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2448.650000006441, 'price': 487, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2483.6833333392647, 'price': 355, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2492.8333333391315, 'price': 405, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2494.77500000577, 'price': 409, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2512.5166666721784, 'price': 480, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2525.475000005323, 'price': 445, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2566.333333338062, 'price': 469, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2591.358333337698, 'price': 568, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2605.550000004158, 'price': 448, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2622.025000003918, 'price': 381, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2627.600000003837, 'price': 542, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2640.441666670317, 'price': 478, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2646.41666667023, 'price': 381, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2666.9083333365984, 'price': 400, 'party1': 'S50', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2679.15833333642, 'price': 346, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2695.4750000028494, 'price': 430, 'party1': 'B53', 'party2': 'S42', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2742.0000000021723, 'price': 391, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2753.650000002003, 'price': 443, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2773.550000001713, 'price': 439, 'party1': 'B53', 'party2': 'S54', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2779.8583333349548, 'price': 522, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2791.2916666681217, 'price': 496, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2801.641666667971, 'price': 474, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2821.4250000010165, 'price': 474, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2833.7166666675043, 'price': 521, 'party1': 'B53', 'party2': 'S57', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2839.525000000753, 'price': 345, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2847.7500000006335, 'price': 388, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2862.6000000004174, 'price': 518, 'party1': 'S53', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2871.5583333336203, 'price': 326, 'party1': 'B53', 'party2': 'S57', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2880.3583333334923, 'price': 345, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2891.616666666662, 'price': 425, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2903.566666666488, 'price': 376, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2922.2666666662158, 'price': 446, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2928.7083333327887, 'price': 461, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2941.0416666659426, 'price': 429, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2958.4499999990226, 'price': 465, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2963.3499999989513, 'price': 464, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2993.9333333318395, 'price': 464, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3006.8583333316515, 'price': 443, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3019.3916666648024, 'price': 332, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3034.0833333312553, 'price': 434, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3045.2416666644262, 'price': 482, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3063.0083333308344, 'price': 477, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3075.3833333306543, 'price': 531, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3084.3416666638573, 'price': 515, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3094.508333330376, 'price': 522, 'party1': 'B53', 'party2': 'S57', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3118.366666663362, 'price': 430, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3138.999999996395, 'price': 485, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3151.0416666628867, 'price': 520, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3157.7083333294563, 'price': 501, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3186.2083333290416, 'price': 434, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3203.6583333287876, 'price': 507, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3250.166666661444, 'price': 570, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3264.699999994566, 'price': 469, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3278.2666666610353, 'price': 587, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3303.641666660666, 'price': 536, 'party1': 'S59', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3312.516666660537, 'price': 427, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3320.9499999937475, 'price': 438, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3335.974999993529, 'price': 424, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3342.783333326763, 'price': 471, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3384.591666659488, 'price': 476, 'party1': 'S53', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3393.983333326018, 'price': 525, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3409.3666666591275, 'price': 391, 'party1': 'S50', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3422.516666658936, 'price': 527, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3435.1333333254192, 'price': 478, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3449.9583333252035, 'price': 459, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3462.0916666583603, 'price': 471, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3476.1666666581555, 'price': 399, 'party1': 'S50', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3486.9416666579987, 'price': 496, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3535.1083333239644, 'price': 494, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3543.308333323845, 'price': 448, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3549.716666657085, 'price': 548, 'party1': 'B53', 'party2': 'S55', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3555.208333323672, 'price': 533, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3583.7499999899233, 'price': 364, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3586.849999989878, 'price': 430, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B54, 252
B54, Blotteritem, {'type': 'Trade', 'time': 27.433333333332417, 'price': 224, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 34.583333333332014, 'price': 220, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 46.66666666666466, 'price': 227, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 61.99166666666379, 'price': 217, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 71.32500000000283, 'price': 239, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 71.94166666666999, 'price': 229, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 103.4916666666951, 'price': 244, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 114.15833333337025, 'price': 241, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 126.9083333333804, 'price': 233, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 144.63333333336612, 'price': 254, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 149.8333333333614, 'price': 236, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 153.8833333333577, 'price': 233, 'party1': 'B54', 'party2': 'S18', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 165.87500000001347, 'price': 227, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 173.64166666667307, 'price': 220, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 189.88333333332497, 'price': 215, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 191.98333333332306, 'price': 215, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 223.8666666666274, 'price': 247, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 225.4499999999593, 'price': 229, 'party1': 'B54', 'party2': 'S29', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 236.08333333328295, 'price': 238, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 253.01666666660088, 'price': 253, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 262.5749999999255, 'price': 253, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 270.21666666658524, 'price': 260, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 275.52499999991375, 'price': 263, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 290.05833333323386, 'price': 256, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 301.15833333322377, 'price': 253, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 313.9166666665455, 'price': 200, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 318.0833333332084, 'price': 225, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 333.1749999998613, 'price': 282, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 339.6166666665221, 'price': 255, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 351.18333333317827, 'price': 265, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 358.52499999983826, 'price': 228, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 369.88333333316126, 'price': 288, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 379.4749999998192, 'price': 237, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 392.9333333331403, 'price': 256, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 399.51666666646764, 'price': 201, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 401.9999999997987, 'price': 258, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 414.7999999997871, 'price': 227, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 429.6666666664402, 'price': 253, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 435.6833333331014, 'price': 283, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 450.6833333330878, 'price': 284, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 458.1916666664143, 'price': 251, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 467.18333333307277, 'price': 236, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 474.8333333330658, 'price': 214, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 484.4333333330571, 'price': 250, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 493.70833333304864, 'price': 251, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 515.2416666663624, 'price': 297, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 528.2166666663506, 'price': 265, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 549.9916666663308, 'price': 247, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 561.5416666663203, 'price': 301, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 562.9999999996523, 'price': 301, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 576.8499999996397, 'price': 278, 'party1': 'B54', 'party2': 'S29', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 590.6333333329605, 'price': 240, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 606.5333333329461, 'price': 276, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 613.949999999606, 'price': 343, 'party1': 'B54', 'party2': 'S34', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 628.3999999995929, 'price': 233, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 640.3416666662487, 'price': 245, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 642.4749999995801, 'price': 252, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 659.7083333328977, 'price': 285, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 670.1499999995549, 'price': 264, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 682.6833333328768, 'price': 243, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 704.508333332857, 'price': 305, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 710.2583333328517, 'price': 287, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 716.0583333328465, 'price': 268, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 733.2083333328309, 'price': 278, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 739.1249999994922, 'price': 298, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 748.1416666661506, 'price': 313, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 761.3083333328053, 'price': 263, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 771.7583333327958, 'price': 258, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 778.899999999456, 'price': 284, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 793.0416666661098, 'price': 252, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 801.924999999435, 'price': 225, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 811.1999999994266, 'price': 287, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
