B00, 54
B00, Blotteritem, {'type': 'Trade', 'time': 1456.7333333380764, 'price': 265, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2865.250000000379, 'price': 365, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2882.275000000131, 'price': 442, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2891.8749999999914, 'price': 403, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2900.3249999998684, 'price': 392, 'party1': 'S05', 'party2': 'B28', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2921.9416666662205, 'price': 392, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2925.4333333328364, 'price': 431, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2941.2666666659393, 'price': 435, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2948.208333332505, 'price': 437, 'party1': 'S05', 'party2': 'B31', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2964.3083333322706, 'price': 463, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2973.8833333321313, 'price': 518, 'party1': 'S05', 'party2': 'B36', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2974.9833333321153, 'price': 532, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2994.2166666651688, 'price': 384, 'party1': 'S05', 'party2': 'B03', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3003.3333333317028, 'price': 406, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3012.0916666649086, 'price': 429, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3025.0833333313863, 'price': 495, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3033.7833333312597, 'price': 451, 'party1': 'S05', 'party2': 'B06', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3041.924999997808, 'price': 406, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3052.024999997661, 'price': 347, 'party1': 'S05', 'party2': 'B27', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3056.9166666642564, 'price': 423, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3070.3999999973935, 'price': 407, 'party1': 'S05', 'party2': 'B36', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3077.8749999972847, 'price': 433, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3103.2583333302487, 'price': 442, 'party1': 'S05', 'party2': 'B14', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3119.6083333300107, 'price': 524, 'party1': 'S05', 'party2': 'B36', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3131.5916666631697, 'price': 507, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3135.724999996443, 'price': 511, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3155.0916666628277, 'price': 508, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3165.2666666626797, 'price': 502, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3173.72499999589, 'price': 490, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3176.158333329188, 'price': 508, 'party1': 'S05', 'party2': 'B10', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3203.04166666213, 'price': 416, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3212.008333328666, 'price': 367, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3221.708333328525, 'price': 453, 'party1': 'S05', 'party2': 'B22', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3238.874999994942, 'price': 362, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3251.1166666614304, 'price': 445, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3264.233333327906, 'price': 439, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3287.1249999942397, 'price': 522, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3302.533333327349, 'price': 419, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3313.741666660519, 'price': 564, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3319.474999993769, 'price': 397, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3336.0499999935278, 'price': 440, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3339.6083333268093, 'price': 515, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3355.749999993241, 'price': 408, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3358.149999993206, 'price': 496, 'party1': 'S05', 'party2': 'B31', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3375.549999992953, 'price': 530, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3385.683333326139, 'price': 551, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3391.2416666593913, 'price': 430, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3408.3499999924757, 'price': 479, 'party1': 'S05', 'party2': 'B12', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3425.1249999922316, 'price': 421, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3436.216666658737, 'price': 452, 'party1': 'S05', 'party2': 'B10', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3451.8499999918427, 'price': 441, 'party1': 'S05', 'party2': 'B24', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3468.2666666582704, 'price': 490, 'party1': 'S05', 'party2': 'B22', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3470.174999991576, 'price': 552, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3486.6666666580027, 'price': 474, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3489.3333333246305, 'price': 484, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3504.358333324412, 'price': 564, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3513.1499999909506, 'price': 568, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3524.524999990785, 'price': 574, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3528.1499999907323, 'price': 545, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3545.3583333238153, 'price': 480, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3556.199999990324, 'price': 459, 'party1': 'S05', 'party2': 'B11', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3562.8499999902274, 'price': 438, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3572.1333333234256, 'price': 557, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3584.124999989918, 'price': 523, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3594.866666656428, 'price': 419, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
S06, 107
S06, Blotteritem, {'type': 'Trade', 'time': 8.958333333333465, 'price': 223, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 47.841666666664594, 'price': 206, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 68.97500000000096, 'price': 218, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 139.47500000003748, 'price': 241, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 146.49166666669777, 'price': 231, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 253.608333333267, 'price': 236, 'party1': 'B39', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 281.60833333324155, 'price': 257, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 307.19999999988494, 'price': 247, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 338.13333333319014, 'price': 207, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 377.5333333331543, 'price': 243, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 427.1916666664425, 'price': 252, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 460.4249999997456, 'price': 261, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 508.0333333330356, 'price': 255, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 520.2249999996912, 'price': 273, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 549.1666666663316, 'price': 239, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 560.0583333329884, 'price': 286, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 586.2666666662979, 'price': 190, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 619.1666666662679, 'price': 282, 'party1': 'B44', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 639.6833333329159, 'price': 217, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 653.7333333329032, 'price': 253, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 705.5083333328561, 'price': 309, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 713.2166666661824, 'price': 258, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 731.5916666661657, 'price': 251, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 763.6833333328032, 'price': 232, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 780.5249999994545, 'price': 304, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 792.074999999444, 'price': 296, 'party1': 'B44', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 794.8833333327748, 'price': 260, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 871.6749999993716, 'price': 257, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 881.4416666660294, 'price': 260, 'party1': 'S06', 'party2': 'B34', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 892.816666666019, 'price': 326, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 907.0333333326728, 'price': 223, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 940.3499999993091, 'price': 269, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 957.0999999992939, 'price': 289, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 957.6333333326268, 'price': 326, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1031.7499999993317, 'price': 255, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1042.583333332803, 'price': 343, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1078.841666666598, 'price': 284, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1121.5250000004748, 'price': 244, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1160.9750000009772, 'price': 264, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1175.8500000011666, 'price': 327, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1199.4833333348008, 'price': 318, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1219.6583333350577, 'price': 246, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1248.316666668756, 'price': 336, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1254.0333333354954, 'price': 353, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1291.1250000026344, 'price': 281, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1306.8333333361677, 'price': 228, 'party1': 'B12', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1343.1000000032961, 'price': 382, 'party1': 'S06', 'party2': 'B37', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1356.675000003469, 'price': 247, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1510.2500000054245, 'price': 405, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1526.2333333389613, 'price': 355, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1538.533333339118, 'price': 266, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1547.1166666725605, 'price': 371, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1566.4416666728066, 'price': 377, 'party1': 'B39', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1577.316666672945, 'price': 311, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1600.6500000065755, 'price': 345, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1629.4750000069425, 'price': 284, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1638.016666673718, 'price': 361, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1657.8083333406366, 'price': 398, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1664.9333333407274, 'price': 284, 'party1': 'B02', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1695.0750000077778, 'price': 385, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1742.9083333417202, 'price': 350, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1782.8916666755626, 'price': 397, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1841.9833333429817, 'price': 369, 'party1': 'S06', 'party2': 'B38', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1891.2833333436095, 'price': 394, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1916.0333333439246, 'price': 304, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 1973.1250000113182, 'price': 308, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2032.133333345403, 'price': 392, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2059.9833333454303, 'price': 395, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2098.7333333448664, 'price': 438, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2125.1500000111487, 'price': 351, 'party1': 'S06', 'party2': 'B33', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2156.6166666773574, 'price': 423, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2167.0250000105393, 'price': 412, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2193.9583333434807, 'price': 360, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2247.808333342697, 'price': 395, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2265.408333342441, 'price': 347, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2278.2833333422536, 'price': 413, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2291.9833333420543, 'price': 331, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2319.250000008324, 'price': 403, 'party1': 'B16', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2343.2250000079753, 'price': 412, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2356.808333341111, 'price': 408, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2375.941666674166, 'price': 334, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2395.208333340552, 'price': 373, 'party1': 'S06', 'party2': 'B34', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2504.9416666722886, 'price': 329, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2523.066666672025, 'price': 540, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2613.733333337372, 'price': 373, 'party1': 'B08', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2715.533333335891, 'price': 556, 'party1': 'B44', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2734.3000000022844, 'price': 329, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2753.2500000020086, 'price': 386, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2783.950000001562, 'price': 373, 'party1': 'B15', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2845.2333333340034, 'price': 499, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2870.5333333336353, 'price': 377, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2982.5333333320054, 'price': 423, 'party1': 'S06', 'party2': 'B37', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3003.583333331699, 'price': 395, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3040.3083333311647, 'price': 309, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3065.633333330796, 'price': 446, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3078.0333333306157, 'price': 429, 'party1': 'B02', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3165.641666662674, 'price': 465, 'party1': 'B09', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3224.024999995158, 'price': 535, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3251.2499999947618, 'price': 437, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3268.4916666611775, 'price': 425, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3353.8499999932687, 'price': 445, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3442.0999999919845, 'price': 399, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3458.774999991742, 'price': 445, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3477.91666665813, 'price': 531, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3487.591666657989, 'price': 472, 'party1': 'B45', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3497.0749999911845, 'price': 549, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3524.716666657449, 'price': 503, 'party1': 'B18', 'party2': 'S06', 'qty': 1}
