B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1026.083333332593, 'price': 203, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 320.50833333320617, 'price': 197, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 332.08333333319564, 'price': 217, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 336.8833333331913, 'price': 200, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 350.3249999998457, 'price': 255, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 355.4249999998411, 'price': 231, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 365.48333333316526, 'price': 263, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 379.5083333331525, 'price': 234, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 387.35833333314537, 'price': 246, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 402.6999999997981, 'price': 205, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 406.5833333331279, 'price': 198, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 420.4083333331153, 'price': 217, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 430.64166666643933, 'price': 255, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 442.6999999997617, 'price': 239, 'party1': 'B25', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 457.2999999997484, 'price': 262, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 470.9083333330694, 'price': 200, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 475.79166666639827, 'price': 210, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 482.6999999997253, 'price': 227, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 497.88333333304485, 'price': 260, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 514.5666666663631, 'price': 263, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 518.658333333026, 'price': 262, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 530.3249999996821, 'price': 212, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 542.3749999996711, 'price': 216, 'party1': 'S00', 'party2': 'B35', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 547.5249999996664, 'price': 230, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 553.4833333329943, 'price': 241, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 572.2999999996439, 'price': 266, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 581.333333332969, 'price': 212, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 588.0249999996296, 'price': 209, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 603.5416666662821, 'price': 278, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 608.4166666662777, 'price': 255, 'party1': 'B25', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 615.5583333329379, 'price': 256, 'party1': 'S00', 'party2': 'B46', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 626.0083333329284, 'price': 257, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 639.0916666662498, 'price': 227, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 652.1083333329046, 'price': 256, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 659.3249999995647, 'price': 296, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 665.7416666662256, 'price': 281, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 673.5083333328852, 'price': 222, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 694.1416666661997, 'price': 275, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 702.6499999995253, 'price': 310, 'party1': 'S00', 'party2': 'B47', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 705.9083333328557, 'price': 281, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 715.4916666661803, 'price': 254, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 725.6333333328378, 'price': 233, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 739.2833333328254, 'price': 284, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 749.2333333328163, 'price': 284, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 762.6083333328041, 'price': 243, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 771.6916666661292, 'price': 236, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 778.1916666661233, 'price': 301, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 792.1333333327773, 'price': 255, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 805.9833333327647, 'price': 207, 'party1': 'S00', 'party2': 'B29', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 816.5499999994217, 'price': 300, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 832.5166666660739, 'price': 257, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 834.7249999994052, 'price': 232, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 847.3666666660604, 'price': 238, 'party1': 'B25', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 858.9666666660498, 'price': 306, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 867.1749999993757, 'price': 246, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 875.3333333327016, 'price': 245, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 891.4999999993536, 'price': 319, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 894.0499999993513, 'price': 314, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 910.3249999993365, 'price': 211, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 918.9416666659953, 'price': 300, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 924.9583333326565, 'price': 324, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 936.7333333326458, 'price': 232, 'party1': 'B13', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 945.5666666659711, 'price': 260, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 962.499999999289, 'price': 269, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 966.5999999992853, 'price': 247, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 979.6749999992734, 'price': 284, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 991.8749999992623, 'price': 305, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1007.2333333325817, 'price': 241, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1017.5916666659056, 'price': 343, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1023.7083333325667, 'price': 239, 'party1': 'B20', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1026.0333333325923, 'price': 220, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1045.9083333328454, 'price': 335, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1070.458333333158, 'price': 291, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1076.4249999999006, 'price': 310, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1090.9750000000859, 'price': 238, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1096.4416666668221, 'price': 294, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1106.5166666669504, 'price': 270, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1121.9750000004806, 'price': 312, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1132.108333333943, 'price': 324, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1132.733333333951, 'price': 323, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1152.5833333342036, 'price': 339, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1160.9416666676434, 'price': 288, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1169.7750000010892, 'price': 238, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1175.516666667829, 'price': 309, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1187.3583333346464, 'price': 255, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1202.0500000015002, 'price': 337, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1210.1916666682705, 'price': 256, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1214.9583333349979, 'price': 235, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1229.0750000018443, 'price': 367, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1241.5250000020028, 'price': 241, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1246.9750000020722, 'price': 297, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1258.1833333355482, 'price': 312, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1270.6333333357068, 'price': 280, 'party1': 'S00', 'party2': 'B21', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1280.0750000024937, 'price': 322, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1289.1000000026086, 'price': 267, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1294.0250000026713, 'price': 322, 'party1': 'B18', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1303.3166666694563, 'price': 335, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1314.0416666695928, 'price': 281, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1324.9916666697322, 'price': 340, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1335.6416666698678, 'price': 240, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1346.1083333366678, 'price': 350, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1355.97500000346, 'price': 249, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1371.3000000036552, 'price': 288, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1378.1750000037428, 'price': 265, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1387.700000003864, 'price': 345, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1400.7166666706964, 'price': 261, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1407.1500000041117, 'price': 317, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1422.9000000043122, 'price': 287, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1430.5250000044093, 'price': 350, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1442.3583333378933, 'price': 272, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1449.4666666713172, 'price': 381, 'party1': 'S00', 'party2': 'B47', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1457.4750000047525, 'price': 261, 'party1': 'B11', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1469.566666671573, 'price': 330, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1483.8583333384217, 'price': 263, 'party1': 'B16', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1495.0833333385647, 'price': 316, 'party1': 'B12', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1511.341666672105, 'price': 378, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1512.4333333387856, 'price': 376, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1535.6250000057476, 'price': 311, 'party1': 'B16', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1542.025000005829, 'price': 267, 'party1': 'B44', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1551.0083333392768, 'price': 353, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1569.4916666728454, 'price': 328, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1574.7500000062457, 'price': 288, 'party1': 'B12', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1587.9666666730807, 'price': 339, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1599.5000000065609, 'price': 329, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1610.9833333400404, 'price': 322, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1619.1916666734783, 'price': 273, 'party1': 'B50', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1631.1583333402973, 'price': 297, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1639.2666666737339, 'price': 394, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1652.7416666739055, 'price': 280, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1660.2750000073347, 'price': 372, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1663.9750000073818, 'price': 351, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1675.6833333408642, 'price': 361, 'party1': 'S00', 'party2': 'B30', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1686.5666666743361, 'price': 259, 'party1': 'B23', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1701.4250000078587, 'price': 259, 'party1': 'B44', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1712.866666674671, 'price': 387, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1714.2416666746885, 'price': 364, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1732.7666666749244, 'price': 346, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1742.4250000083807, 'price': 298, 'party1': 'S00', 'party2': 'B27', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1758.891666675257, 'price': 331, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1769.5583333420595, 'price': 242, 'party1': 'S00', 'party2': 'B35', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1792.058333342346, 'price': 327, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1799.3750000091059, 'price': 369, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1815.0666666759723, 'price': 358, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1830.6333333428372, 'price': 387, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1842.7000000096575, 'price': 381, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1851.8833333431078, 'price': 304, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1861.7583333432335, 'price': 427, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1889.9583333435926, 'price': 398, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1902.1666666770814, 'price': 314, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1910.9333333438597, 'price': 359, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1916.0333333439246, 'price': 281, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1949.4000000110161, 'price': 329, 'party1': 'S00', 'party2': 'B33', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1964.2333333445383, 'price': 304, 'party1': 'B13', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1967.925000011252, 'price': 352, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1993.2083333449073, 'price': 317, 'party1': 'B02', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2000.5583333450008, 'price': 410, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2005.7416666784002, 'price': 296, 'party1': 'B23', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2020.983333345261, 'price': 298, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2026.9666666786704, 'price': 335, 'party1': 'S00', 'party2': 'B28', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2034.4416666787656, 'price': 315, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2048.025000012271, 'price': 346, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2062.791666678723, 'price': 331, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2070.966666678604, 'price': 410, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2078.158333345166, 'price': 310, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2092.4083333449585, 'price': 354, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2098.366666678205, 'price': 317, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2106.816666678082, 'price': 277, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2116.133333344613, 'price': 415, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2132.633333344373, 'price': 372, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2142.883333344224, 'price': 375, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2143.908333344209, 'price': 387, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2161.150000010625, 'price': 308, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
