B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1630.5166666736225, 'price': 281, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2199.425000010068, 'price': 351, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2210.191666676578, 'price': 422, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2218.650000009788, 'price': 379, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2224.266666676373, 'price': 450, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2247.8250000093635, 'price': 397, 'party1': 'S02', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2259.950000009187, 'price': 355, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2265.325000009109, 'price': 420, 'party1': 'B58', 'party2': 'S44', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2275.1083333423, 'price': 416, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2288.050000008778, 'price': 409, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2296.091666675328, 'price': 322, 'party1': 'S53', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2310.166666675123, 'price': 308, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2323.1250000082678, 'price': 323, 'party1': 'S58', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2326.8583333415468, 'price': 453, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2343.416666674639, 'price': 391, 'party1': 'B58', 'party2': 'S48', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2351.666666674519, 'price': 434, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2358.541666674419, 'price': 318, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2366.48333334097, 'price': 403, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2378.5250000074616, 'price': 455, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2384.233333340712, 'price': 344, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2398.0500000071775, 'price': 327, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2419.1916666735365, 'price': 306, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2438.3583333399242, 'price': 417, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2456.0833333396663, 'price': 343, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2474.075000006071, 'price': 461, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2482.483333339282, 'price': 313, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2494.5666666724396, 'price': 377, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2506.3583333389347, 'price': 337, 'party1': 'B58', 'party2': 'S51', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2526.4333333386426, 'price': 333, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2528.3666666719478, 'price': 318, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2539.2083333384567, 'price': 357, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2563.1750000047746, 'price': 415, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2586.7500000044315, 'price': 337, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2603.1833333375257, 'price': 430, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2609.8583333374286, 'price': 372, 'party1': 'B58', 'party2': 'S40', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2621.6916666705897, 'price': 314, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2635.108333337061, 'price': 413, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2651.7416666701524, 'price': 412, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2657.1750000034067, 'price': 422, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2667.566666669922, 'price': 337, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2681.2166666697235, 'price': 416, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2702.458333336081, 'price': 454, 'party1': 'S52', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2711.733333335946, 'price': 382, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2730.3000000023426, 'price': 389, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2736.600000002251, 'price': 531, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2744.5666666688016, 'price': 398, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2760.0083333352436, 'price': 482, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2768.4166666684546, 'price': 484, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2777.941666668316, 'price': 437, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2786.15000000153, 'price': 402, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2821.7833333343447, 'price': 501, 'party1': 'S02', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2856.6333333338375, 'price': 390, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2863.650000000402, 'price': 497, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2878.0833333335254, 'price': 381, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2881.2416666668128, 'price': 436, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2889.0166666666996, 'price': 353, 'party1': 'B58', 'party2': 'S57', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2904.2499999998113, 'price': 491, 'party1': 'S50', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2906.7833333331077, 'price': 499, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2922.9666666662056, 'price': 472, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2933.9249999993795, 'price': 443, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2972.491666665485, 'price': 475, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2981.5916666653525, 'price': 368, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2985.7916666652914, 'price': 521, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3001.766666665059, 'price': 392, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3032.3249999979475, 'price': 444, 'party1': 'S52', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3049.6833333310283, 'price': 354, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3051.7416666643317, 'price': 461, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3059.7416666642152, 'price': 359, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3082.1833333305553, 'price': 517, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3086.733333330489, 'price': 326, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3101.0833333302803, 'price': 518, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3138.008333329743, 'price': 476, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3168.7583333292955, 'price': 446, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3191.9749999956243, 'price': 445, 'party1': 'S58', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3201.316666662155, 'price': 388, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3220.6749999952067, 'price': 368, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3235.4416666616585, 'price': 510, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3240.183333328256, 'price': 435, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3255.1999999947043, 'price': 410, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3260.4833333279607, 'price': 538, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3272.283333327789, 'price': 507, 'party1': 'B58', 'party2': 'S55', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3277.8916666610407, 'price': 556, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3296.141666660775, 'price': 555, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3326.7666666603295, 'price': 332, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3329.7583333269527, 'price': 451, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3345.174999993395, 'price': 405, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3354.3833333265943, 'price': 370, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3364.0999999931196, 'price': 435, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3375.6583333262847, 'price': 447, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3427.933333325524, 'price': 501, 'party1': 'S50', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3443.54166665863, 'price': 406, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3455.4916666584563, 'price': 473, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3459.283333325068, 'price': 392, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3478.733333324785, 'price': 463, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3500.14999999114, 'price': 396, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3511.158333324313, 'price': 331, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3523.858333324128, 'price': 467, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3528.2249999907312, 'price': 424, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3543.5666666571747, 'price': 437, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3555.0416666570077, 'price': 522, 'party1': 'S59', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3563.0916666568905, 'price': 540, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3578.6916666566635, 'price': 419, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B59, 318
B59, Blotteritem, {'type': 'Trade', 'time': 2.858333333333326, 'price': 220, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 15.758333333333079, 'price': 207, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 32.29999999999881, 'price': 213, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 36.683333333331895, 'price': 224, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 50.77499999999776, 'price': 242, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 63.433333333330374, 'price': 222, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 69.7333333333349, 'price': 240, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 80.2000000000099, 'price': 223, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 84.45000000001328, 'price': 224, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 95.04166666668837, 'price': 230, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 103.1166666666948, 'price': 231, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 116.55833333337216, 'price': 227, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 131.3583333333782, 'price': 226, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 138.3166666667052, 'price': 238, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 149.30000000002855, 'price': 234, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 159.97500000001884, 'price': 238, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 163.34166666668244, 'price': 231, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 181.5166666666659, 'price': 211, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 183.88333333333043, 'price': 229, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 194.4583333333208, 'price': 195, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 210.94166666663915, 'price': 193, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 215.9083333333013, 'price': 204, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 226.6499999999582, 'price': 208, 'party1': 'S28', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 233.98333333328486, 'price': 228, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 247.5249999999392, 'price': 225, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 260.3583333332609, 'price': 255, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 269.6583333332524, 'price': 243, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 279.4833333332435, 'price': 240, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 294.9499999998961, 'price': 236, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 305.0916666665535, 'price': 233, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 318.0833333332084, 'price': 215, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 328.5833333331988, 'price': 205, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 333.7916666665274, 'price': 215, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 355.93333333317395, 'price': 219, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 368.3833333331626, 'price': 237, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 384.34166666648144, 'price': 238, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 394.4249999998056, 'price': 237, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 408.83333333312584, 'price': 214, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 413.5083333331216, 'price': 218, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 423.6083333331124, 'price': 228, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 443.36666666642776, 'price': 251, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 450.05833333308834, 'price': 296, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 455.27499999975026, 'price': 262, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 462.0416666664108, 'price': 216, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 474.81666666639916, 'price': 217, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 487.6083333330542, 'price': 242, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 498.474999999711, 'price': 241, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 509.34166666636776, 'price': 288, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 521.3916666663569, 'price': 240, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 528.9749999996833, 'price': 210, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 541.5499999996719, 'price': 216, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 544.4166666663359, 'price': 231, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 558.8499999996561, 'price': 283, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 569.6333333329796, 'price': 295, 'party1': 'B59', 'party2': 'S40', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 575.1083333329747, 'price': 263, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 591.5833333329597, 'price': 207, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 599.4999999996191, 'price': 280, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 615.0333333329384, 'price': 268, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 618.4333333329353, 'price': 269, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 622.6083333329315, 'price': 244, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 639.2166666662497, 'price': 222, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 649.8333333329067, 'price': 278, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 652.6249999995708, 'price': 279, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 666.2999999995584, 'price': 285, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 672.0083333328865, 'price': 264, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 692.1749999995349, 'price': 251, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 692.9916666662008, 'price': 244, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 707.3499999995211, 'price': 292, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 718.1999999995112, 'price': 259, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 736.3249999994947, 'price': 265, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
