B00, 43
B00, Blotteritem, {'type': 'Trade', 'time': 1214.791666668329, 'price': 209, 'party1': 'B00', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2156.566666677358, 'price': 396, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2172.94166667712, 'price': 439, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2181.8083333436575, 'price': 424, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2192.3416666768376, 'price': 303, 'party1': 'S51', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2205.7333333433094, 'price': 352, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2230.516666676282, 'price': 321, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2258.9416666758684, 'price': 361, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2269.8666666757094, 'price': 320, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2287.2666666754562, 'price': 439, 'party1': 'S55', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2330.9750000081535, 'price': 385, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2371.5666666742295, 'price': 369, 'party1': 'B56', 'party2': 'S47', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2387.150000007336, 'price': 357, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2404.716666673747, 'price': 434, 'party1': 'B56', 'party2': 'S43', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2416.0583333402487, 'price': 479, 'party1': 'S57', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2444.991666673161, 'price': 362, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2446.5333333398053, 'price': 301, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2460.4500000062694, 'price': 368, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2479.7000000059893, 'price': 377, 'party1': 'B56', 'party2': 'S03', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2484.316666672589, 'price': 363, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2501.4833333390056, 'price': 415, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2512.733333338842, 'price': 436, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2527.3833333386287, 'price': 373, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2534.9166666718525, 'price': 469, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2541.1333333384287, 'price': 259, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2546.7916666716796, 'price': 517, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2562.6250000047826, 'price': 453, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2569.1416666713544, 'price': 495, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2578.433333337886, 'price': 394, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2608.575000004114, 'price': 353, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2619.416666670623, 'price': 291, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2639.266666670334, 'price': 450, 'party1': 'B56', 'party2': 'S48', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2655.175000003436, 'price': 392, 'party1': 'S57', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2675.8250000031353, 'price': 435, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2684.9000000030032, 'price': 470, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2701.825000002757, 'price': 464, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2726.858333335726, 'price': 473, 'party1': 'B56', 'party2': 'S48', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2741.641666668844, 'price': 338, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2757.0500000019533, 'price': 472, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2769.8333333351006, 'price': 504, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2797.9166666680253, 'price': 367, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2810.525000001175, 'price': 363, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2822.0583333343407, 'price': 373, 'party1': 'B56', 'party2': 'S31', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2851.4833333339125, 'price': 375, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2867.1583333336844, 'price': 305, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2872.4250000002744, 'price': 534, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2886.2250000000736, 'price': 451, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2895.324999999941, 'price': 470, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2911.7249999997025, 'price': 399, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2934.2416666660415, 'price': 505, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2948.4749999991677, 'price': 407, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2953.324999999097, 'price': 413, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2963.4083333322837, 'price': 453, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2974.266666665459, 'price': 410, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2983.1166666653303, 'price': 410, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2993.4166666651804, 'price': 427, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3001.3916666650643, 'price': 413, 'party1': 'S46', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3015.374999998194, 'price': 583, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3038.7999999978533, 'price': 344, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3048.724999997709, 'price': 465, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3057.5833333309133, 'price': 398, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3061.5583333308555, 'price': 355, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3077.683333330621, 'price': 362, 'party1': 'B56', 'party2': 'S51', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3101.3166666636102, 'price': 482, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3127.3749999965644, 'price': 434, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3133.8166666631373, 'price': 541, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3144.566666662981, 'price': 410, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3182.641666662427, 'price': 365, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3198.049999995536, 'price': 509, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3203.6499999954544, 'price': 438, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3230.6166666617287, 'price': 369, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3259.1083333279807, 'price': 554, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3272.7749999944485, 'price': 466, 'party1': 'S57', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3301.1749999940353, 'price': 336, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3315.5749999938257, 'price': 517, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3357.049999993222, 'price': 440, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3363.924999993122, 'price': 442, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3378.1749999929148, 'price': 454, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3406.7666666591654, 'price': 335, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3409.8083333257878, 'price': 460, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3425.9499999922195, 'price': 454, 'party1': 'S57', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3461.733333325032, 'price': 465, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3475.3333333248343, 'price': 349, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3489.674999991292, 'price': 608, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3517.333333324223, 'price': 504, 'party1': 'B56', 'party2': 'S39', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3526.8249999907516, 'price': 424, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3530.933333324025, 'price': 608, 'party1': 'B56', 'party2': 'S45', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3538.2499999905854, 'price': 490, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3547.908333323778, 'price': 545, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3563.391666656886, 'price': 462, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
B57, 312
B57, Blotteritem, {'type': 'Trade', 'time': 13.316666666666551, 'price': 219, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 19.34166666666621, 'price': 221, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 32.40833333333214, 'price': 231, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 43.008333333331535, 'price': 233, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 50.04166666666447, 'price': 223, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 56.758333333330754, 'price': 212, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 68.03333333333354, 'price': 233, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 73.52500000000458, 'price': 222, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 89.61666666668405, 'price': 247, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 96.74166666668972, 'price': 224, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 104.38333333336247, 'price': 210, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 117.55833333337296, 'price': 223, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 134.66666666670852, 'price': 217, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 151.91666666669283, 'price': 233, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 158.72500000001997, 'price': 237, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 177.15000000000322, 'price': 222, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 190.20833333332467, 'price': 239, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 202.58333333331342, 'price': 206, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 206.34999999997666, 'price': 211, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 220.05833333329753, 'price': 191, 'party1': 'S10', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 225.59166666662583, 'price': 217, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 242.2166666666107, 'price': 219, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 245.3166666666079, 'price': 222, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 255.833333333265, 'price': 236, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 264.97499999992334, 'price': 248, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 275.8749999999134, 'price': 211, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 289.27499999990124, 'price': 249, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 294.06666666656355, 'price': 232, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 308.92499999988337, 'price': 215, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 318.2833333332082, 'price': 210, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 333.3999999998611, 'price': 201, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 337.566666666524, 'price': 224, 'party1': 'B57', 'party2': 'S09', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 352.583333333177, 'price': 208, 'party1': 'B57', 'party2': 'S09', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 361.1583333331692, 'price': 261, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 371.84999999982614, 'price': 263, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 379.32499999981934, 'price': 231, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 386.3583333331463, 'price': 244, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 396.99166666646994, 'price': 203, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 407.6916666664602, 'price': 182, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 418.77499999978346, 'price': 243, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 425.10833333311103, 'price': 234, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 438.1749999997658, 'price': 243, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 450.89999999975424, 'price': 243, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 453.39999999975197, 'price': 245, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 463.991666666409, 'price': 242, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 477.5083333330634, 'price': 192, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 489.1249999997195, 'price': 223, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 495.97499999971325, 'price': 239, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 506.45833333303705, 'price': 241, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 512.8333333330313, 'price': 270, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 529.8666666663491, 'price': 193, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 540.2166666663397, 'price': 222, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 549.2916666663315, 'price': 258, 'party1': 'B57', 'party2': 'S09', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 561.5666666663203, 'price': 255, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 567.5749999996482, 'price': 268, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 572.5166666663104, 'price': 240, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 596.2583333329554, 'price': 249, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 599.1666666662861, 'price': 248, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 615.4916666662713, 'price': 271, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 629.7833333329249, 'price': 237, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 636.1999999995858, 'price': 231, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 645.9999999995769, 'price': 253, 'party1': 'B57', 'party2': 'S09', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 663.1333333328946, 'price': 287, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 664.9249999995596, 'price': 272, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 673.2833333328854, 'price': 237, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 690.541666666203, 'price': 238, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 693.0166666662008, 'price': 243, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 711.9416666661836, 'price': 289, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 724.8083333328385, 'price': 238, 'party1': 'B57', 'party2': 'S29', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 730.9166666661663, 'price': 236, 'party1': 'B57', 'party2': 'S01', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 736.5166666661612, 'price': 252, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 753.908333332812, 'price': 264, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 760.6916666661392, 'price': 248, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 771.249999999463, 'price': 240, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 778.7083333327895, 'price': 289, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 789.2416666661132, 'price': 287, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 800.2583333327699, 'price': 230, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 806.6083333327641, 'price': 224, 'party1': 'S07', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 817.399999999421, 'price': 309, 'party1': 'B57', 'party2': 'S09', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 829.3666666660768, 'price': 273, 'party1': 'B57', 'party2': 'S39', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 838.299999999402, 'price': 220, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 851.0583333327237, 'price': 287, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
