B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1572.6000000062184, 'price': 283, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1208.9333333349211, 'price': 317, 'party1': 'B55', 'party2': 'S54', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1216.44166666835, 'price': 269, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1233.050000001895, 'price': 330, 'party1': 'B55', 'party2': 'S31', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1244.4833333353738, 'price': 267, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1253.4666666688215, 'price': 364, 'party1': 'B55', 'party2': 'S31', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1258.7916666688893, 'price': 298, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1272.6250000023988, 'price': 334, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1283.2916666692013, 'price': 294, 'party1': 'B55', 'party2': 'S31', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1290.758333335963, 'price': 271, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1299.7416666694107, 'price': 381, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1306.516666669497, 'price': 297, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1323.4000000030453, 'price': 333, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1331.4416666698144, 'price': 252, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1342.4416666699544, 'price': 337, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1348.216666670028, 'price': 321, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1360.1916666701804, 'price': 308, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1371.258333336988, 'price': 289, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1381.3333333371163, 'price': 299, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1386.6083333371835, 'price': 332, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1406.3166666707677, 'price': 310, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1431.9916666710947, 'price': 345, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1436.07500000448, 'price': 274, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1452.3500000046872, 'price': 333, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1456.516666671407, 'price': 263, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1468.1333333382215, 'price': 359, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1474.5083333383027, 'price': 304, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1491.8583333385236, 'price': 319, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1500.9250000053057, 'price': 291, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1507.2916666720535, 'price': 369, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1519.6583333388776, 'price': 279, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1530.4250000056813, 'price': 365, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1548.3333333392427, 'price': 359, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1550.5833333392713, 'price': 344, 'party1': 'B55', 'party2': 'S51', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1555.6833333393363, 'price': 302, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1569.2250000061754, 'price': 369, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1582.1916666730071, 'price': 322, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1592.050000006466, 'price': 293, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1604.1416666732866, 'price': 340, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1606.1500000066455, 'price': 375, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1623.9416666735387, 'price': 377, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1631.7000000069709, 'price': 257, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1641.5750000070966, 'price': 386, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1648.7416666738545, 'price': 288, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1655.6416666739424, 'price': 362, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1675.7083333408646, 'price': 369, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1681.6500000076069, 'price': 311, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1683.3666666742954, 'price': 261, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1695.3500000077813, 'price': 353, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1711.6833333413226, 'price': 382, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1716.941666674723, 'price': 299, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1733.6000000082684, 'price': 316, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1749.9250000084762, 'price': 353, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1762.0500000086306, 'price': 394, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1771.8083333420882, 'price': 236, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1780.1166666755273, 'price': 444, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1785.4666666755954, 'price': 290, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1796.7166666757387, 'price': 425, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1810.1083333425759, 'price': 326, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1819.6583333426975, 'price': 299, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1828.0250000094707, 'price': 382, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1846.2333333430358, 'price': 402, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1851.241666676433, 'price': 297, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1862.2666666765733, 'price': 398, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1877.7750000101041, 'price': 415, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1894.1916666769798, 'price': 378, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1911.1750000105294, 'price': 359, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1917.6000000106112, 'price': 302, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1939.991666677563, 'price': 382, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1951.483333344376, 'price': 341, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1954.233333344411, 'price': 379, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1971.8583333446354, 'price': 388, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1984.0166666781236, 'price': 399, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1996.7083333449518, 'price': 392, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2015.7250000118606, 'price': 390, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2032.1083333454026, 'price': 360, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2041.4500000121882, 'price': 356, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2049.6500000122473, 'price': 289, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2064.7750000120272, 'price': 330, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2080.63333334513, 'price': 306, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2088.0916666783546, 'price': 404, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2099.966666678182, 'price': 418, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2116.5666666779402, 'price': 364, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2124.058333344498, 'price': 310, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2135.191666677669, 'price': 321, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2148.583333344141, 'price': 311, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2155.858333344035, 'price': 458, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2171.3166666771435, 'price': 399, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2178.5833333437045, 'price': 316, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2204.466666676661, 'price': 305, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2225.408333343023, 'price': 425, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2227.600000009658, 'price': 314, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2240.016666676144, 'price': 385, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2250.875000009319, 'price': 449, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2261.5416666758306, 'price': 413, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2268.9166666757233, 'price': 371, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2281.75000000887, 'price': 323, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2291.3666666753966, 'price': 407, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2300.733333341927, 'price': 406, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2316.2750000083674, 'price': 411, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2329.7583333415046, 'price': 434, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2335.55833334142, 'price': 329, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2346.7333333412575, 'price': 371, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2369.158333340931, 'price': 415, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2382.675000007401, 'price': 320, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2389.0916666739745, 'price': 347, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2402.8000000071083, 'price': 393, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2416.1250000069144, 'price': 414, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2419.133333340204, 'price': 371, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2427.9250000067427, 'price': 455, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2438.975000006582, 'price': 476, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2451.716666673063, 'price': 472, 'party1': 'S56', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2460.3000000062716, 'price': 362, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2478.6916666726706, 'price': 409, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2498.3750000057175, 'price': 459, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2511.1500000055316, 'price': 430, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2517.2833333387757, 'price': 325, 'party1': 'B55', 'party2': 'S58', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2524.175000005342, 'price': 443, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2538.633333338465, 'price': 426, 'party1': 'B55', 'party2': 'S54', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2552.8333333382584, 'price': 299, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2558.6500000048404, 'price': 460, 'party1': 'B55', 'party2': 'S31', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2567.825000004707, 'price': 443, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2580.133333337861, 'price': 434, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2591.133333337701, 'price': 471, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2604.066666670846, 'price': 490, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2609.7000000040975, 'price': 332, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2622.991666670571, 'price': 382, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2627.525000003838, 'price': 429, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2643.783333336935, 'price': 348, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2650.7916666701663, 'price': 474, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2660.100000003364, 'price': 477, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2673.958333336496, 'price': 429, 'party1': 'B55', 'party2': 'S56', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2685.291666669664, 'price': 421, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2695.21666666952, 'price': 399, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2710.833333335959, 'price': 349, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2719.8083333358286, 'price': 298, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2731.450000002326, 'price': 324, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2740.1250000021996, 'price': 357, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2759.275000001921, 'price': 424, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2774.3166666683687, 'price': 325, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2781.3500000015997, 'price': 436, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2787.025000001517, 'price': 340, 'party1': 'B55', 'party2': 'S55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2801.2666666679766, 'price': 455, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2812.8500000011413, 'price': 451, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2825.216666667628, 'price': 460, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2834.375000000828, 'price': 422, 'party1': 'B55', 'party2': 'S58', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2837.3833333341177, 'price': 329, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2857.6083333338233, 'price': 409, 'party1': 'B55', 'party2': 'S56', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2868.8166666669936, 'price': 319, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2879.4583333335054, 'price': 353, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2895.2499999999422, 'price': 454, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2905.69999999979, 'price': 463, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2915.749999999644, 'price': 463, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2918.424999999605, 'price': 410, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2935.9666666660164, 'price': 436, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2958.508333332355, 'price': 437, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2979.5166666653827, 'price': 330, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2998.1749999984445, 'price': 459, 'party1': 'B55', 'party2': 'S31', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3000.116666665083, 'price': 441, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3019.7583333314637, 'price': 368, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3034.849999997911, 'price': 412, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3055.1083333309493, 'price': 527, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3060.2999999975405, 'price': 429, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3089.40833333045, 'price': 345, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3104.3833333302323, 'price': 497, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3112.4083333301155, 'price': 409, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3119.8333333300075, 'price': 339, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3129.8249999965287, 'price': 458, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3140.999999996366, 'price': 482, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3149.6583333295735, 'price': 566, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3163.6916666627026, 'price': 305, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
