B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1595.2500000065068, 'price': 286, 'party1': 'B00', 'party2': 'S46', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 551.5333333329961, 'price': 279, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 556.0749999996586, 'price': 285, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 573.658333332976, 'price': 240, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 589.008333332962, 'price': 220, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 602.1749999996167, 'price': 303, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 609.933333332943, 'price': 256, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 616.6833333329369, 'price': 308, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 631.6416666662566, 'price': 250, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 641.066666666248, 'price': 237, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 645.1916666662443, 'price': 237, 'party1': 'S01', 'party2': 'B38', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 676.8083333328822, 'price': 253, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 685.6916666662074, 'price': 249, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 698.1999999995294, 'price': 322, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 709.1333333328528, 'price': 326, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 721.8333333328412, 'price': 216, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 731.266666666166, 'price': 268, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 732.3249999994983, 'price': 268, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 761.1666666661388, 'price': 257, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 765.0249999994686, 'price': 258, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 780.1416666661215, 'price': 315, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 788.9999999994468, 'price': 291, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 801.1083333327691, 'price': 256, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 807.9749999994295, 'price': 250, 'party1': 'S01', 'party2': 'B30', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 814.9249999994232, 'price': 274, 'party1': 'S01', 'party2': 'B33', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 834.3583333327389, 'price': 261, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 841.8249999993988, 'price': 253, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 851.4083333327234, 'price': 311, 'party1': 'S01', 'party2': 'B39', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 853.7249999993879, 'price': 296, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 871.299999999372, 'price': 252, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 875.7749999993679, 'price': 247, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 890.9166666660208, 'price': 312, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 899.0666666660134, 'price': 293, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 907.474999999339, 'price': 229, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 925.483333332656, 'price': 325, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 932.4499999993163, 'price': 303, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 942.1166666659742, 'price': 247, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 946.0999999993039, 'price': 290, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 955.4249999992954, 'price': 350, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 973.4833333326123, 'price': 250, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 977.4499999992754, 'price': 320, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 986.1999999992674, 'price': 346, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1001.8666666659199, 'price': 253, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1010.6916666659118, 'price': 316, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1024.299999999237, 'price': 283, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1033.7583333326907, 'price': 276, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1062.7833333330602, 'price': 271, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1067.6583333331223, 'price': 330, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1087.7500000000448, 'price': 246, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1092.1583333334343, 'price': 276, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1109.525000000322, 'price': 269, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1122.3333333338185, 'price': 311, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1142.5916666674098, 'price': 253, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1144.0333333340948, 'price': 255, 'party1': 'S01', 'party2': 'B29', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1166.6166666677157, 'price': 295, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1171.3500000011093, 'price': 315, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1187.7833333346518, 'price': 289, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1192.2750000013757, 'price': 271, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1198.4000000014537, 'price': 327, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1204.358333334863, 'price': 356, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1219.0666666683835, 'price': 276, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1233.2916666685646, 'price': 301, 'party1': 'B18', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1241.1833333353318, 'price': 235, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1248.850000002096, 'price': 329, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1265.1166666689699, 'price': 276, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1266.0333333356482, 'price': 273, 'party1': 'S01', 'party2': 'B39', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1285.3583333358943, 'price': 274, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1288.4000000025997, 'price': 268, 'party1': 'S01', 'party2': 'B29', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1293.775000002668, 'price': 294, 'party1': 'S01', 'party2': 'B29', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1306.7500000028333, 'price': 225, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1333.558333336508, 'price': 258, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1352.808333336753, 'price': 292, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1358.8500000034967, 'price': 297, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1374.9083333370345, 'price': 273, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1386.750000003852, 'price': 314, 'party1': 'S01', 'party2': 'B44', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1396.0083333373032, 'price': 312, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1420.583333337616, 'price': 277, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1434.1666666711224, 'price': 299, 'party1': 'S01', 'party2': 'B37', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1437.100000004493, 'price': 273, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1445.5416666712672, 'price': 324, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1461.1916666714665, 'price': 289, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1473.5916666716244, 'price': 319, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1480.1250000050409, 'price': 284, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1488.4666666718138, 'price': 346, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1500.2583333386306, 'price': 292, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1507.0083333387165, 'price': 359, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1522.3333333389116, 'price': 273, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1529.358333339001, 'price': 356, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1540.7666666724797, 'price': 283, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1552.4500000059618, 'price': 315, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1557.9000000060312, 'price': 270, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1579.2250000063027, 'price': 299, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1584.1833333396992, 'price': 387, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1589.3250000064313, 'price': 370, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1599.975000006567, 'price': 308, 'party1': 'S01', 'party2': 'B17', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1616.1083333401057, 'price': 292, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1632.9250000069865, 'price': 267, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1652.6166666739039, 'price': 289, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1669.7083333407882, 'price': 289, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1675.2666666741923, 'price': 387, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1692.4500000077444, 'price': 427, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1694.8416666744415, 'price': 425, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1712.4833333413328, 'price': 381, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1722.425000008126, 'price': 302, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1727.050000008185, 'price': 372, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1740.9916666750291, 'price': 302, 'party1': 'S01', 'party2': 'B33', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1744.533333341741, 'price': 397, 'party1': 'S01', 'party2': 'B29', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1756.8000000085638, 'price': 305, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1772.4583333420965, 'price': 274, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1790.216666675656, 'price': 305, 'party1': 'S01', 'party2': 'B10', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1802.0833333424737, 'price': 304, 'party1': 'S01', 'party2': 'B39', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1806.016666675857, 'price': 298, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1823.3166666760774, 'price': 308, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1828.6083333428114, 'price': 414, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1841.9083333429808, 'price': 350, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1854.3500000098059, 'price': 281, 'party1': 'S01', 'party2': 'B33', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1857.1916666765087, 'price': 329, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1872.8750000100417, 'price': 320, 'party1': 'S01', 'party2': 'B21', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1881.4666666768178, 'price': 344, 'party1': 'S01', 'party2': 'B19', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1886.0916666768767, 'price': 321, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1900.9583333437326, 'price': 298, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1918.2166666772857, 'price': 324, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1921.7083333439969, 'price': 386, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1929.0250000107567, 'price': 321, 'party1': 'B12', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1948.8500000110091, 'price': 329, 'party1': 'S01', 'party2': 'B10', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1957.81666667779, 'price': 353, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1978.2916666780507, 'price': 299, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 1994.8583333449283, 'price': 324, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2000.200000011663, 'price': 361, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2005.1083333450588, 'price': 358, 'party1': 'S01', 'party2': 'B26', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2021.8500000119386, 'price': 300, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2035.5333333454462, 'price': 311, 'party1': 'S01', 'party2': 'B08', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2038.3250000121484, 'price': 317, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2052.9916666788654, 'price': 319, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2058.666666678783, 'price': 425, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2067.6583333453186, 'price': 294, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2079.666666678477, 'price': 304, 'party1': 'S01', 'party2': 'B39', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2094.1750000115994, 'price': 329, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2103.391666678132, 'price': 375, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2107.7000000114026, 'price': 311, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2121.816666677864, 'price': 301, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2136.6500000109813, 'price': 343, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2140.5083333442585, 'price': 364, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2153.375000010738, 'price': 364, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2162.8500000106, 'price': 314, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2178.4750000103727, 'price': 356, 'party1': 'S01', 'party2': 'B26', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2193.6750000101515, 'price': 348, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2203.600000010007, 'price': 328, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2207.3500000099525, 'price': 375, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2218.7416666764534, 'price': 375, 'party1': 'S01', 'party2': 'B17', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2232.9250000095803, 'price': 335, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2242.80833334277, 'price': 277, 'party1': 'S01', 'party2': 'B37', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2248.166666676025, 'price': 381, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2259.3833333425287, 'price': 339, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2271.3916666756872, 'price': 318, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2285.8166666754773, 'price': 341, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2292.125000008719, 'price': 452, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2295.8500000086647, 'price': 361, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2312.2250000084264, 'price': 356, 'party1': 'S01', 'party2': 'B27', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2322.4833333416104, 'price': 328, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2336.72500000807, 'price': 381, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2346.125000007933, 'price': 349, 'party1': 'S01', 'party2': 'B08', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2351.2500000078585, 'price': 397, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2363.600000007679, 'price': 396, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2372.6166666742142, 'price': 335, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2383.0750000073954, 'price': 373, 'party1': 'S01', 'party2': 'B26', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2390.1916666739585, 'price': 498, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2401.250000007131, 'price': 393, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2410.966666673656, 'price': 336, 'party1': 'S01', 'party2': 'B47', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2422.60000000682, 'price': 332, 'party1': 'S01', 'party2': 'B29', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2425.6666666734423, 'price': 447, 'party1': 'S01', 'party2': 'B48', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 2438.275000006592, 'price': 409, 'party1': 'S01', 'party2': 'B49', 'qty': 1}
