B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1479.7833333383699, 'price': 272, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1886.9083333435537, 'price': 304, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1895.0833333436578, 'price': 373, 'party1': 'B12', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1899.1166666770425, 'price': 297, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1911.3666666771985, 'price': 359, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1928.4166666774156, 'price': 305, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1935.650000010841, 'price': 372, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1955.5750000110947, 'price': 409, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1965.708333344557, 'price': 344, 'party1': 'B03', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 1971.791666677968, 'price': 375, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2001.566666678347, 'price': 383, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2003.9666666783776, 'price': 313, 'party1': 'B13', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2025.1833333453144, 'price': 361, 'party1': 'B22', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2029.6416666787045, 'price': 413, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2042.0583333455293, 'price': 357, 'party1': 'S00', 'party2': 'B40', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2048.266666678934, 'price': 316, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2066.766666678665, 'price': 368, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2075.883333345199, 'price': 367, 'party1': 'B03', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2099.466666678189, 'price': 418, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2110.6500000113597, 'price': 319, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2126.108333344468, 'price': 411, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2132.8500000110366, 'price': 358, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2145.5000000108525, 'price': 347, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2169.1166666771755, 'price': 396, 'party1': 'B18', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2171.841666677136, 'price': 362, 'party1': 'B27', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2186.2583333435928, 'price': 385, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2200.800000010048, 'price': 389, 'party1': 'B15', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2216.5416666764854, 'price': 282, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2232.3750000095883, 'price': 312, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2254.1500000092715, 'price': 344, 'party1': 'B13', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2272.59166667567, 'price': 321, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2282.6083333421907, 'price': 329, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2294.008333342025, 'price': 311, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2351.0083333411953, 'price': 389, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2357.275000007771, 'price': 327, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2390.9333333406144, 'price': 432, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2403.650000007096, 'price': 431, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2408.216666673696, 'price': 290, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2421.0083333401767, 'price': 312, 'party1': 'B27', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2450.7916666730766, 'price': 447, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2461.658333339585, 'price': 357, 'party1': 'B25', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2463.691666672889, 'price': 415, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2472.5583333394266, 'price': 310, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2503.375000005645, 'price': 376, 'party1': 'B09', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2506.325000005602, 'price': 349, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2523.39166667202, 'price': 427, 'party1': 'B11', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2534.18333333853, 'price': 406, 'party1': 'B19', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2541.625000005088, 'price': 314, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2551.2333333382817, 'price': 363, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2560.600000004812, 'price': 412, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2574.041666671283, 'price': 406, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2578.8083333378804, 'price': 367, 'party1': 'B12', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2590.225000004381, 'price': 480, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2598.1500000042656, 'price': 300, 'party1': 'B19', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2606.7833333374733, 'price': 431, 'party1': 'B02', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2615.9916666706727, 'price': 429, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2658.608333336719, 'price': 369, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2661.658333336675, 'price': 506, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2723.3833333357766, 'price': 350, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2734.8916666689424, 'price': 391, 'party1': 'S00', 'party2': 'B49', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2737.908333335565, 'price': 438, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2757.7583333352763, 'price': 439, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2760.5500000019024, 'price': 475, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2770.7750000017536, 'price': 464, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2792.0250000014444, 'price': 432, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2822.0833333343403, 'price': 451, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2845.9916666673257, 'price': 419, 'party1': 'B11', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2876.9833333335414, 'price': 386, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2891.666666666661, 'price': 352, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2910.5499999997196, 'price': 343, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2919.68333333292, 'price': 389, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2928.516666666125, 'price': 418, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2942.1749999992594, 'price': 323, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2949.0249999991597, 'price': 406, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2967.424999998892, 'price': 392, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2983.9499999986515, 'price': 425, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 2988.458333331919, 'price': 332, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3002.0666666650545, 'price': 324, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3008.849999998289, 'price': 404, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3023.733333331406, 'price': 434, 'party1': 'S00', 'party2': 'B03', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3031.599999997958, 'price': 466, 'party1': 'B25', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3038.433333331192, 'price': 399, 'party1': 'B44', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3057.0416666642545, 'price': 380, 'party1': 'B19', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3081.458333330566, 'price': 432, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3097.499999996999, 'price': 353, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3101.7249999969376, 'price': 453, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3113.9333333300933, 'price': 466, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3119.0499999966855, 'price': 403, 'party1': 'S00', 'party2': 'B12', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3128.58333332988, 'price': 461, 'party1': 'S00', 'party2': 'B15', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3151.8916666628743, 'price': 414, 'party1': 'B13', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3160.88333332941, 'price': 510, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3196.6249999955567, 'price': 515, 'party1': 'B45', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3223.8083333284944, 'price': 529, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3238.4666666616145, 'price': 335, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3245.316666661515, 'price': 423, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3264.074999994575, 'price': 433, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3294.3166666608017, 'price': 485, 'party1': 'S00', 'party2': 'B07', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3304.4083333273215, 'price': 503, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3316.7166666604758, 'price': 462, 'party1': 'B01', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3330.8499999936034, 'price': 435, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3340.616666660128, 'price': 539, 'party1': 'S00', 'party2': 'B09', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3347.408333326696, 'price': 439, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3386.6916666594575, 'price': 538, 'party1': 'S00', 'party2': 'B09', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3402.8916666592218, 'price': 548, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3414.883333325714, 'price': 411, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3427.341666658866, 'price': 514, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3433.3833333254447, 'price': 343, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3441.1166666586655, 'price': 426, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3454.933333325131, 'price': 543, 'party1': 'B20', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3461.2333333250394, 'price': 423, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3513.758333324275, 'price': 505, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3541.741666657201, 'price': 488, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3553.0999999903693, 'price': 358, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3563.8666666568793, 'price': 451, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3581.1583333232943, 'price': 513, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 3597.9916666563827, 'price': 518, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
S01, 332
S01, Blotteritem, {'type': 'Trade', 'time': 9.883333333333413, 'price': 192, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 14.15833333333317, 'price': 213, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 25.86666666666584, 'price': 217, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 36.84999999999855, 'price': 212, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 44.28333333333146, 'price': 224, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 51.549999999997716, 'price': 228, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 66.46666666666563, 'price': 251, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 79.75000000000954, 'price': 245, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 87.22500000001548, 'price': 231, 'party1': 'S01', 'party2': 'B38', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 91.91666666668588, 'price': 234, 'party1': 'S01', 'party2': 'B44', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 114.79166666670409, 'price': 221, 'party1': 'S01', 'party2': 'B41', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 122.16666666670996, 'price': 244, 'party1': 'S01', 'party2': 'B38', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 133.63333333337613, 'price': 237, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 139.4166666667042, 'price': 238, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 144.6583333333661, 'price': 231, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 162.1333333333502, 'price': 233, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 171.55833333334164, 'price': 229, 'party1': 'S01', 'party2': 'B41', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 174.29166666667248, 'price': 228, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 192.1249999999896, 'price': 213, 'party1': 'B45', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 196.15833333331926, 'price': 221, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 208.70833333330785, 'price': 224, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 225.28333333329277, 'price': 224, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 229.7583333332887, 'price': 232, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 238.44166666661414, 'price': 234, 'party1': 'B49', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 242.96666666661002, 'price': 214, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 256.191666666598, 'price': 264, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 263.2416666665916, 'price': 249, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 277.2583333332455, 'price': 249, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 285.46666666657137, 'price': 255, 'party1': 'S01', 'party2': 'B37', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 298.07499999989324, 'price': 230, 'party1': 'S01', 'party2': 'B41', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 305.91666666655277, 'price': 242, 'party1': 'S01', 'party2': 'B37', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 314.8333333332113, 'price': 209, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 332.96666666652817, 'price': 238, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 339.94999999985515, 'price': 232, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 342.4916666665195, 'price': 230, 'party1': 'S01', 'party2': 'B38', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 362.76666666650107, 'price': 270, 'party1': 'S01', 'party2': 'B51', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 369.3833333331617, 'price': 289, 'party1': 'B49', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 380.5499999998182, 'price': 262, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 385.91666666648, 'price': 257, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 394.2249999998058, 'price': 247, 'party1': 'S01', 'party2': 'B41', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 410.091666666458, 'price': 216, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 421.74999999978075, 'price': 248, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 425.18333333311097, 'price': 230, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 443.26666666642785, 'price': 298, 'party1': 'S01', 'party2': 'B50', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 448.95833333308934, 'price': 260, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 466.4749999997401, 'price': 236, 'party1': 'S01', 'party2': 'B37', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 475.8249999997316, 'price': 229, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 487.69166666638745, 'price': 217, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 498.7666666663774, 'price': 266, 'party1': 'S01', 'party2': 'B37', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 503.48333333303975, 'price': 271, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 517.8999999996934, 'price': 266, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 528.4249999996838, 'price': 233, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 539.2416666663406, 'price': 233, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 552.2333333329955, 'price': 270, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 563.5833333329851, 'price': 298, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
S01, Blotteritem, {'type': 'Trade', 'time': 574.2333333329755, 'price': 256, 'party1': 'S01', 'party2': 'B38', 'qty': 1}
