B00, 15
B00, Blotteritem, {'type': 'Trade', 'time': 1787.6416666756231, 'price': 297, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 312.95833333321303, 'price': 206, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 318.17499999987496, 'price': 210, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 337.36666666652417, 'price': 231, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 342.7833333331859, 'price': 243, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 351.508333333178, 'price': 234, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 371.4749999998265, 'price': 276, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 383.8333333331486, 'price': 256, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 400.87499999979974, 'price': 242, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 411.04166666645716, 'price': 218, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 416.21666666645245, 'price': 241, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 427.57499999977546, 'price': 260, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 438.691666666432, 'price': 260, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 454.116666666418, 'price': 269, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 460.9833333330784, 'price': 231, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 466.4166666664068, 'price': 255, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 478.8833333330621, 'price': 214, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 484.9916666663899, 'price': 226, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 495.64999999971354, 'price': 270, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 505.6999999997044, 'price': 295, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 515.5249999996955, 'price': 265, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 526.4166666663523, 'price': 243, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 537.1083333330092, 'price': 218, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 548.4916666663322, 'price': 252, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 554.4249999996601, 'price': 275, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 569.6083333329797, 'price': 260, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 576.4249999996401, 'price': 242, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 593.6166666662912, 'price': 224, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 610.7499999996089, 'price': 288, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 615.3583333329381, 'price': 269, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 628.0499999995932, 'price': 217, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 635.4166666662531, 'price': 207, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 651.9666666662381, 'price': 290, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 659.1749999995649, 'price': 309, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 668.3999999995565, 'price': 280, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 685.2916666662078, 'price': 225, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 691.283333332869, 'price': 284, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 699.7833333328613, 'price': 318, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 707.4083333328543, 'price': 315, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 718.1416666661779, 'price': 261, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 726.3499999995038, 'price': 222, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 736.1916666661615, 'price': 285, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 746.2499999994857, 'price': 288, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 760.5749999994727, 'price': 238, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 769.6333333327977, 'price': 273, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 774.49999999946, 'price': 265, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 783.1416666661188, 'price': 325, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 797.7833333327721, 'price': 245, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 812.566666666092, 'price': 259, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 831.1083333327418, 'price': 272, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 841.3666666660658, 'price': 237, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 844.516666666063, 'price': 265, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 860.0333333327155, 'price': 313, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 867.4166666660421, 'price': 261, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 877.1166666660333, 'price': 231, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 890.258333332688, 'price': 335, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 901.8499999993442, 'price': 263, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 910.6416666660028, 'price': 269, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 917.3499999993301, 'price': 316, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 935.6666666659801, 'price': 272, 'party1': 'B52', 'party2': 'S40', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 940.908333332642, 'price': 265, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 947.3083333326362, 'price': 306, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 954.391666665963, 'price': 313, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 967.5416666659511, 'price': 255, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 981.7333333326048, 'price': 328, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 992.6749999992616, 'price': 289, 'party1': 'B52', 'party2': 'S40', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1001.9916666659198, 'price': 248, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1003.866666665918, 'price': 274, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1021.0999999992357, 'price': 272, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1035.6916666660486, 'price': 288, 'party1': 'S50', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1051.8583333329211, 'price': 237, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1056.4666666663131, 'price': 240, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1069.8583333331503, 'price': 323, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1083.9916666666636, 'price': 276, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1098.5416666668489, 'price': 362, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1109.2833333336523, 'price': 274, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1120.7083333337978, 'price': 309, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1127.4500000005503, 'price': 348, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1146.6083333341276, 'price': 280, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1156.4250000009192, 'price': 321, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1169.3833333344176, 'price': 250, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1177.43333333452, 'price': 399, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1190.0500000013474, 'price': 266, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1199.7083333348037, 'price': 321, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1208.891666668254, 'price': 312, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1219.3083333350532, 'price': 316, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1234.6333333352484, 'price': 295, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1241.0583333353302, 'price': 263, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1251.1166666687916, 'price': 344, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1257.4833333355393, 'price': 289, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1269.2000000023552, 'price': 292, 'party1': 'S08', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1283.116666669199, 'price': 275, 'party1': 'B52', 'party2': 'S40', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1290.6750000026286, 'price': 323, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1304.733333336141, 'price': 316, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1312.2083333362361, 'price': 276, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1315.3000000029422, 'price': 302, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1329.3750000031214, 'price': 265, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1341.3250000032735, 'price': 352, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1349.9500000033834, 'price': 278, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1358.516666670159, 'price': 296, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1372.8750000036753, 'price': 276, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1381.1666666704475, 'price': 349, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1386.275000003846, 'price': 335, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1405.0666666707518, 'price': 305, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1412.6833333375155, 'price': 328, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1421.1583333376234, 'price': 269, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1431.7416666710915, 'price': 334, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1437.3333333378293, 'price': 288, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1445.3166666712643, 'price': 388, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1464.0500000048362, 'price': 280, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1472.8583333382817, 'price': 346, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1479.841666671704, 'price': 277, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1485.4500000051087, 'price': 385, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1496.7333333385857, 'price': 315, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1510.3083333387585, 'price': 381, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1521.1750000055636, 'price': 278, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1532.541666672375, 'price': 369, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1541.0500000058166, 'price': 301, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1546.4750000058857, 'price': 345, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1566.8916666728123, 'price': 394, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1574.166666672905, 'price': 250, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1578.5583333396276, 'price': 328, 'party1': 'S56', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1587.8166666730788, 'price': 366, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1601.8833333399245, 'price': 335, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1613.0750000067337, 'price': 279, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1618.125000006798, 'price': 344, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1629.825000006947, 'price': 285, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1641.7750000070992, 'price': 373, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1652.3166666739, 'price': 262, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1664.300000007386, 'price': 329, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1672.3666666741553, 'price': 325, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1680.0166666742527, 'price': 354, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1701.2583333411899, 'price': 327, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1702.358333341204, 'price': 295, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1704.3833333412297, 'price': 288, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1718.9250000080815, 'price': 326, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1729.1250000082114, 'price': 409, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1738.0916666749922, 'price': 254, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1751.191666675159, 'price': 332, 'party1': 'B52', 'party2': 'S43', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1755.45833334188, 'price': 280, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1772.1000000087586, 'price': 297, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1776.4166666754802, 'price': 382, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1794.2166666757068, 'price': 351, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1801.708333342469, 'price': 331, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1806.3833333425284, 'price': 326, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1835.0833333428939, 'price': 299, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1851.850000009774, 'price': 337, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1857.02500000984, 'price': 324, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1879.4500000101254, 'price': 395, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1892.658333343627, 'price': 386, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1903.316666677096, 'price': 294, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1916.8500000106017, 'price': 288, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1922.850000010678, 'price': 411, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1931.2583333441185, 'price': 303, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1934.9166666774984, 'price': 362, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1956.1166666777683, 'price': 372, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1970.0833333446128, 'price': 380, 'party1': 'B52', 'party2': 'S43', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1981.7916666780952, 'price': 359, 'party1': 'B52', 'party2': 'S44', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1988.2250000115105, 'price': 389, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1998.7333333449776, 'price': 387, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2019.7250000119116, 'price': 330, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2026.4583333453306, 'price': 409, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2043.1000000122092, 'price': 407, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2055.0083333455027, 'price': 380, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2079.46666667848, 'price': 313, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2084.0000000117475, 'price': 380, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2102.091666678151, 'price': 434, 'party1': 'B52', 'party2': 'S40', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2116.6083333446063, 'price': 367, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2132.15833334438, 'price': 386, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2136.483333344317, 'price': 340, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2145.708333344183, 'price': 342, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2155.5916666773724, 'price': 434, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
