B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1437.458333337831, 'price': 242, 'party1': 'B00', 'party2': 'S09', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2233.066666676245, 'price': 324, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2244.7166666760754, 'price': 348, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2249.7000000093362, 'price': 445, 'party1': 'S06', 'party2': 'B44', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2262.816666675812, 'price': 431, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2272.9666666756643, 'price': 395, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2278.658333342248, 'price': 434, 'party1': 'S06', 'party2': 'B29', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2291.0166666754017, 'price': 439, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2300.5583333419295, 'price': 410, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2306.391666675178, 'price': 399, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2321.7000000082885, 'price': 300, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2332.7916666747938, 'price': 380, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2339.716666674693, 'price': 457, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2351.59166667452, 'price': 414, 'party1': 'S06', 'party2': 'B38', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2361.2333333410465, 'price': 344, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2371.3750000075656, 'price': 380, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2385.333333340696, 'price': 377, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2389.5583333406344, 'price': 447, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2399.95000000715, 'price': 403, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2410.808333340325, 'price': 394, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2416.025000006916, 'price': 452, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2435.241666673303, 'price': 379, 'party1': 'S06', 'party2': 'B17', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2439.5000000065743, 'price': 460, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2449.033333339769, 'price': 438, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2461.0500000062607, 'price': 385, 'party1': 'S06', 'party2': 'B26', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2472.533333339427, 'price': 438, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2475.9666666727103, 'price': 455, 'party1': 'S06', 'party2': 'B31', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2491.125000005823, 'price': 369, 'party1': 'S06', 'party2': 'B33', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2507.508333338918, 'price': 324, 'party1': 'S06', 'party2': 'B06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2519.0833333387495, 'price': 348, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2532.0833333385604, 'price': 355, 'party1': 'S06', 'party2': 'B31', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2540.8500000050994, 'price': 340, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2552.94166667159, 'price': 347, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2556.900000004866, 'price': 421, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2565.816666671403, 'price': 366, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2577.416666671234, 'price': 364, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2591.325000004365, 'price': 448, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2602.450000004203, 'price': 435, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2612.1666666707283, 'price': 327, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2616.1833333373365, 'price': 410, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2634.191666670408, 'price': 408, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2648.341666670202, 'price': 454, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2657.4416666700695, 'price': 360, 'party1': 'S06', 'party2': 'B29', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2679.6833333364125, 'price': 391, 'party1': 'S06', 'party2': 'B33', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2690.2250000029258, 'price': 374, 'party1': 'S06', 'party2': 'B44', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2694.941666669524, 'price': 426, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2723.1416666691134, 'price': 428, 'party1': 'S06', 'party2': 'B25', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2734.15833333562, 'price': 370, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2746.5166666687733, 'price': 465, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2754.3833333353255, 'price': 388, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2765.7750000018264, 'price': 422, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2776.2750000016736, 'price': 427, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2797.12500000137, 'price': 345, 'party1': 'S06', 'party2': 'B28', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2808.3333333345404, 'price': 363, 'party1': 'S06', 'party2': 'B26', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2824.9166666676324, 'price': 425, 'party1': 'S06', 'party2': 'B28', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2832.4583333341893, 'price': 482, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2842.7916666673723, 'price': 482, 'party1': 'S06', 'party2': 'B18', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2862.066666667092, 'price': 422, 'party1': 'S06', 'party2': 'B00', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2863.841666667066, 'price': 478, 'party1': 'S06', 'party2': 'B18', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2873.041666666932, 'price': 480, 'party1': 'S06', 'party2': 'B24', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2880.6500000001547, 'price': 347, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2887.108333333394, 'price': 400, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2899.7499999998768, 'price': 349, 'party1': 'S06', 'party2': 'B31', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2905.7833333331223, 'price': 509, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2919.924999999583, 'price': 392, 'party1': 'S06', 'party2': 'B07', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2928.4249999994595, 'price': 439, 'party1': 'S06', 'party2': 'B02', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2942.716666665918, 'price': 395, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2958.308333332358, 'price': 461, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2971.9249999988265, 'price': 400, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2984.8249999986388, 'price': 519, 'party1': 'S06', 'party2': 'B24', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2993.0583333318523, 'price': 461, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3001.3666666650647, 'price': 356, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3011.1833333315885, 'price': 373, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3021.3666666647737, 'price': 385, 'party1': 'S06', 'party2': 'B09', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3033.641666664595, 'price': 457, 'party1': 'S06', 'party2': 'B18', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3041.883333331142, 'price': 388, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3053.249999997643, 'price': 455, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3062.7083333308387, 'price': 485, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3079.4749999972614, 'price': 338, 'party1': 'S06', 'party2': 'B38', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3092.774999997068, 'price': 490, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3101.466666663608, 'price': 447, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3119.149999996684, 'price': 408, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3130.9583333298456, 'price': 509, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3138.5083333297357, 'price': 482, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3155.8999999961493, 'price': 484, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3175.383333329199, 'price': 440, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3184.424999995734, 'price': 362, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3186.6083333290358, 'price': 507, 'party1': 'S06', 'party2': 'B18', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3214.0749999953027, 'price': 429, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3221.1749999951994, 'price': 423, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3230.4583333283977, 'price': 371, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3244.9416666615202, 'price': 428, 'party1': 'B03', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3248.633333328133, 'price': 424, 'party1': 'S06', 'party2': 'B06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3259.9333333279687, 'price': 488, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3269.5833333278283, 'price': 520, 'party1': 'S06', 'party2': 'B31', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3276.6166666610593, 'price': 417, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3289.3666666608738, 'price': 535, 'party1': 'S06', 'party2': 'B31', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3306.708333327288, 'price': 521, 'party1': 'S06', 'party2': 'B31', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3308.583333327261, 'price': 508, 'party1': 'S06', 'party2': 'B28', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3319.7333333270985, 'price': 494, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3330.483333326942, 'price': 529, 'party1': 'S06', 'party2': 'B09', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3341.674999993446, 'price': 572, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3365.2666666597693, 'price': 465, 'party1': 'S06', 'party2': 'B06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3375.549999992953, 'price': 439, 'party1': 'S06', 'party2': 'B38', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3382.1833333261898, 'price': 441, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3390.358333326071, 'price': 429, 'party1': 'S06', 'party2': 'B26', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3409.0499999924655, 'price': 459, 'party1': 'S06', 'party2': 'B12', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3417.841666659004, 'price': 488, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3428.091666658855, 'price': 430, 'party1': 'S06', 'party2': 'B44', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3443.1249999919696, 'price': 407, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3454.7749999918, 'price': 600, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3460.2999999917197, 'price': 394, 'party1': 'S06', 'party2': 'B12', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3476.141666658156, 'price': 403, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3486.6999999913355, 'price': 375, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3495.9666666578673, 'price': 520, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3505.0499999910685, 'price': 484, 'party1': 'S06', 'party2': 'B25', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3514.583333324263, 'price': 479, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3521.108333324168, 'price': 572, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3536.199999990615, 'price': 478, 'party1': 'S06', 'party2': 'B22', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3539.658333323898, 'price': 548, 'party1': 'S06', 'party2': 'B50', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3553.366666657032, 'price': 446, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3572.5999999900855, 'price': 575, 'party1': 'S06', 'party2': 'B35', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3578.074999990006, 'price': 384, 'party1': 'S06', 'party2': 'B27', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3585.741666656561, 'price': 432, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3589.2666666565096, 'price': 560, 'party1': 'S06', 'party2': 'B45', 'qty': 1}
S07, 208
S07, Blotteritem, {'type': 'Trade', 'time': 4.366666666666673, 'price': 217, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 26.50833333333247, 'price': 226, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 54.77499999999753, 'price': 232, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 60.65833333333053, 'price': 215, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 88.30833333334968, 'price': 238, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 98.5500000000245, 'price': 206, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 120.15000000004169, 'price': 218, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 127.20833333338064, 'price': 207, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 150.91666666669374, 'price': 236, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 154.00000000002427, 'price': 237, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 174.34166666667244, 'price': 229, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 183.4833333333308, 'price': 222, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 215.94999999996793, 'price': 214, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 234.61666666661762, 'price': 227, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 241.12499999994503, 'price': 245, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 251.3999999999357, 'price': 246, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 270.3333333332518, 'price': 250, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 286.75833333323686, 'price': 231, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 297.3583333332272, 'price': 257, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 321.2999999998721, 'price': 203, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 332.041666666529, 'price': 202, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 342.9333333331858, 'price': 238, 'party1': 'B49', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 348.17499999984767, 'price': 228, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 359.14166666650436, 'price': 261, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 369.824999999828, 'price': 277, 'party1': 'S07', 'party2': 'B47', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 380.4999999998183, 'price': 255, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 385.2333333331473, 'price': 238, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 393.47499999980647, 'price': 232, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 413.3833333331217, 'price': 219, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 427.38333333310896, 'price': 265, 'party1': 'S07', 'party2': 'B57', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 450.1166666664216, 'price': 229, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 454.5416666664176, 'price': 228, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 470.4583333330698, 'price': 212, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 490.6916666663847, 'price': 223, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 498.72499999971075, 'price': 280, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 510.47499999970006, 'price': 284, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 520.3333333330245, 'price': 244, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 531.2416666663479, 'price': 216, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 536.8416666663428, 'price': 220, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 560.841666666321, 'price': 304, 'party1': 'S07', 'party2': 'B48', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 579.2666666663042, 'price': 218, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 600.2499999996185, 'price': 261, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 608.2916666662778, 'price': 324, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 634.5583333329206, 'price': 230, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 641.6416666662475, 'price': 232, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 652.2416666662378, 'price': 276, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 668.25833333289, 'price': 248, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
