B00, 23
B00, Blotteritem, {'type': 'Trade', 'time': 2161.0166666772934, 'price': 352, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2046.2916666789165, 'price': 348, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2067.241666678658, 'price': 323, 'party1': 'S13', 'party2': 'B03', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2075.4750000118715, 'price': 370, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2085.1083333450647, 'price': 390, 'party1': 'B09', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2097.4500000115518, 'price': 403, 'party1': 'S13', 'party2': 'B22', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2109.766666678039, 'price': 336, 'party1': 'B19', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2114.8833333446314, 'price': 412, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2127.241666677785, 'price': 387, 'party1': 'B08', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2137.5500000109682, 'price': 313, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2154.2583333440584, 'price': 417, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2155.891666677368, 'price': 379, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2164.6833333439067, 'price': 366, 'party1': 'S13', 'party2': 'B48', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2182.058333343654, 'price': 447, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2188.383333343562, 'price': 368, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2200.8750000100467, 'price': 330, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2203.158333343347, 'price': 312, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2217.583333343137, 'price': 326, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2239.5750000094836, 'price': 327, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2245.675000009395, 'price': 315, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2263.1500000091405, 'price': 402, 'party1': 'S13', 'party2': 'B25', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2267.333333342413, 'price': 340, 'party1': 'B03', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2276.916666675607, 'price': 401, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2287.450000008787, 'price': 418, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2293.933333342026, 'price': 391, 'party1': 'B02', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2303.966666675213, 'price': 466, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2316.1916666750353, 'price': 439, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2334.725000008099, 'price': 343, 'party1': 'B16', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2345.1666666746137, 'price': 311, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2357.950000007761, 'price': 391, 'party1': 'B19', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2369.2583333409298, 'price': 368, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2376.9583333408177, 'price': 396, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2401.141666673799, 'price': 446, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2402.591666673778, 'price': 413, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2407.108333340379, 'price': 357, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2419.166666673537, 'price': 329, 'party1': 'B45', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2424.9666666734524, 'price': 448, 'party1': 'S13', 'party2': 'B32', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2443.8000000065117, 'price': 351, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2449.5000000064288, 'price': 467, 'party1': 'B16', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2456.858333339655, 'price': 377, 'party1': 'B27', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2464.633333339542, 'price': 485, 'party1': 'B42', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2475.3750000060522, 'price': 473, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2491.916666672478, 'price': 402, 'party1': 'B43', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2500.200000005691, 'price': 445, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2507.941666672245, 'price': 332, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2516.275000005457, 'price': 293, 'party1': 'B03', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2528.500000005279, 'price': 328, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2541.0500000050965, 'price': 363, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2553.366666671584, 'price': 395, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2560.400000004815, 'price': 469, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2572.4416666713064, 'price': 348, 'party1': 'B01', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2580.950000004516, 'price': 419, 'party1': 'S13', 'party2': 'B16', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2594.475000004319, 'price': 394, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2614.833333337356, 'price': 413, 'party1': 'S13', 'party2': 'B26', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2620.725000003937, 'price': 319, 'party1': 'B49', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2625.9583333371943, 'price': 424, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2636.3750000037094, 'price': 448, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2662.9500000033227, 'price': 449, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2676.600000003124, 'price': 425, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2680.525000003067, 'price': 487, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2688.541666669617, 'price': 321, 'party1': 'B35', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2702.225000002751, 'price': 490, 'party1': 'S13', 'party2': 'B24', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2714.7250000025692, 'price': 513, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2732.4916666689774, 'price': 322, 'party1': 'B20', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2739.5000000022087, 'price': 498, 'party1': 'B42', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2756.533333335294, 'price': 456, 'party1': 'B10', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2761.5833333352207, 'price': 451, 'party1': 'B18', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2779.1750000016314, 'price': 493, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2782.533333334916, 'price': 489, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2791.9166666681126, 'price': 473, 'party1': 'B12', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2803.250000001281, 'price': 460, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2813.5333333344647, 'price': 474, 'party1': 'B45', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2815.7750000010988, 'price': 320, 'party1': 'B02', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2840.6000000007375, 'price': 476, 'party1': 'S13', 'party2': 'B31', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2847.566666667303, 'price': 342, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2863.6583333337353, 'price': 504, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2870.125000000308, 'price': 357, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2874.091666666917, 'price': 454, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2900.774999999862, 'price': 319, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2913.983333333003, 'price': 509, 'party1': 'S13', 'party2': 'B33', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2920.4499999995755, 'price': 381, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2933.0583333327254, 'price': 479, 'party1': 'S13', 'party2': 'B10', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2939.5749999992972, 'price': 411, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2961.9833333323045, 'price': 361, 'party1': 'B09', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2974.19166666546, 'price': 524, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2982.166666665344, 'price': 428, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2991.049999998548, 'price': 373, 'party1': 'B13', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2999.483333331759, 'price': 356, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3007.158333331647, 'price': 479, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3017.3583333314987, 'price': 439, 'party1': 'B09', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3035.7833333312306, 'price': 480, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3042.3749999978013, 'price': 411, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3053.374999997641, 'price': 446, 'party1': 'S13', 'party2': 'B16', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3066.374999997452, 'price': 361, 'party1': 'B31', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3084.208333330526, 'price': 469, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3094.9999999970355, 'price': 428, 'party1': 'B17', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3109.5416666634906, 'price': 485, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3122.674999996633, 'price': 423, 'party1': 'B20', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3139.7499999963843, 'price': 547, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3160.6249999960805, 'price': 422, 'party1': 'B02', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3177.1749999958397, 'price': 460, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3193.8333333289306, 'price': 413, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3199.7666666621776, 'price': 358, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3214.199999995301, 'price': 553, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3218.491666661905, 'price': 405, 'party1': 'B13', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3224.9083333284784, 'price': 521, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3235.7499999949873, 'price': 482, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3251.224999994762, 'price': 470, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3261.8416666612743, 'price': 514, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3269.2083333278338, 'price': 556, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3281.0999999943274, 'price': 519, 'party1': 'B11', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3310.2166666605704, 'price': 397, 'party1': 'B20', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3324.349999993698, 'price': 409, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3332.999999993572, 'price': 507, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3345.724999993387, 'price': 376, 'party1': 'B45', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3352.3166666599577, 'price': 430, 'party1': 'B10', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3366.2166666597554, 'price': 498, 'party1': 'S13', 'party2': 'B00', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3373.583333326315, 'price': 463, 'party1': 'S13', 'party2': 'B31', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3389.5999999927485, 'price': 379, 'party1': 'B45', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3403.3499999925484, 'price': 470, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3426.5666666588772, 'price': 428, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3436.4333333254003, 'price': 537, 'party1': 'S13', 'party2': 'B26', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3471.791666658219, 'price': 478, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3483.1916666580532, 'price': 489, 'party1': 'B27', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3495.6499999912053, 'price': 591, 'party1': 'S13', 'party2': 'B28', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3523.0416666574733, 'price': 394, 'party1': 'B19', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3531.916666657344, 'price': 563, 'party1': 'B49', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3536.0083333239513, 'price': 403, 'party1': 'S13', 'party2': 'B27', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3560.9666666569215, 'price': 417, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3574.341666656727, 'price': 438, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3585.0249999899047, 'price': 366, 'party1': 'B16', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 3586.891666656544, 'price': 527, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
S14, 313
S14, Blotteritem, {'type': 'Trade', 'time': 11.208333333333337, 'price': 230, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 17.574999999999644, 'price': 216, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 27.691666666665736, 'price': 222, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 34.30833333333203, 'price': 216, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 50.6833333333311, 'price': 237, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 54.1833333333309, 'price': 226, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 69.86666666666834, 'price': 240, 'party1': 'S14', 'party2': 'B42', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 79.88333333334297, 'price': 229, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 85.87500000001441, 'price': 238, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 100.58333333335945, 'price': 224, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 111.74166666670166, 'price': 242, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 114.90000000003751, 'price': 242, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 130.46666666671234, 'price': 246, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 140.5166666667032, 'price': 239, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 149.9333333333613, 'price': 241, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 156.03333333335576, 'price': 226, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 168.00000000001154, 'price': 233, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 179.95000000000067, 'price': 246, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 184.8416666666629, 'price': 252, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 197.34999999998485, 'price': 240, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 208.08333333330842, 'price': 225, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 221.9583333332958, 'price': 222, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 227.9416666666237, 'price': 221, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 239.54999999994646, 'price': 234, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 252.04166666660177, 'price': 239, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 255.84166666659831, 'price': 254, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 266.9333333332549, 'price': 255, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 278.7833333332441, 'price': 259, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 289.7499999999008, 'price': 262, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 297.19999999989403, 'price': 247, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 308.79166666655016, 'price': 281, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 314.5249999998783, 'price': 217, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 329.099999999865, 'price': 237, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 336.5333333331916, 'price': 249, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 351.17499999984494, 'price': 243, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 354.92499999984153, 'price': 220, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 363.9333333331667, 'price': 270, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 385.56666666648033, 'price': 257, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 391.8999999998079, 'price': 282, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 404.59999999979635, 'price': 250, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
