B00, 64
B00, Blotteritem, {'type': 'Trade', 'time': 1394.3500000039487, 'price': 264, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1414.4916666708718, 'price': 315, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1420.8916666709533, 'price': 266, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1429.950000004402, 'price': 383, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1440.4333333378688, 'price': 296, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1457.1666666714152, 'price': 255, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1461.9666666714763, 'price': 280, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1469.8583333382435, 'price': 418, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1482.025000005065, 'price': 273, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1484.7833333384335, 'price': 331, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1507.0250000053834, 'price': 383, 'party1': 'S50', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1522.5333333389142, 'price': 279, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1541.133333339151, 'price': 284, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1557.100000006021, 'price': 266, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1562.7416666727595, 'price': 295, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1568.100000006161, 'price': 400, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1594.800000006501, 'price': 286, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1606.1500000066455, 'price': 378, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1619.0000000068092, 'price': 329, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1628.0750000069247, 'price': 323, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1633.3750000069922, 'price': 281, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1648.7000000071873, 'price': 267, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1693.3583333410893, 'price': 374, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1705.5916666745784, 'price': 297, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1734.6416666749483, 'price': 262, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1743.6333333417294, 'price': 350, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1772.9083333421022, 'price': 321, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1775.408333342134, 'price': 322, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1795.033333342384, 'price': 388, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1799.9250000091129, 'price': 362, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1816.0916666759854, 'price': 364, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1824.9000000094309, 'price': 347, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1843.583333343002, 'price': 328, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1864.0166666765956, 'price': 342, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1874.758333343399, 'price': 445, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1892.3083333436225, 'price': 389, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1904.6000000104457, 'price': 380, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1934.3500000108245, 'price': 291, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1964.7333333445447, 'price': 347, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1978.4333333447191, 'price': 304, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1979.9916666780723, 'price': 366, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1993.300000011575, 'price': 316, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1997.9000000116337, 'price': 419, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2012.1416666784817, 'price': 406, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2032.7500000120774, 'price': 387, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2040.3000000121735, 'price': 369, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2049.641666678914, 'price': 303, 'party1': 'S08', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2053.491666678858, 'price': 382, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2128.4000000111014, 'price': 449, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2144.500000010867, 'price': 432, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2159.741666677312, 'price': 436, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2166.2500000105506, 'price': 381, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2178.0666666770453, 'price': 342, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2183.5416666769656, 'price': 444, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2203.908333343336, 'price': 310, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2208.983333343262, 'price': 390, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2223.5416666763836, 'price': 405, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2228.4416666763123, 'price': 305, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2241.908333342783, 'price': 357, 'party1': 'B52', 'party2': 'S53', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2260.5666666758448, 'price': 414, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2275.9500000089542, 'price': 435, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2284.8750000088244, 'price': 324, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2301.683333341913, 'price': 458, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2320.066666674979, 'price': 344, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2325.458333341567, 'price': 384, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2337.0750000080648, 'price': 394, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2351.3250000078574, 'price': 453, 'party1': 'S57', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2369.0083333409334, 'price': 426, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2377.8166666741386, 'price': 439, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2422.3750000068235, 'price': 310, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2459.966666672943, 'price': 346, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2461.8583333395823, 'price': 361, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2467.5250000061665, 'price': 340, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2486.6666666725546, 'price': 457, 'party1': 'S58', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2502.683333338988, 'price': 396, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2514.3666666721515, 'price': 396, 'party1': 'B52', 'party2': 'S42', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2527.275000005297, 'price': 367, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2528.841666671941, 'price': 357, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2541.6333333384214, 'price': 304, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2555.1250000048917, 'price': 354, 'party1': 'S53', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2586.1666666711067, 'price': 325, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2601.891666670878, 'price': 431, 'party1': 'S08', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2624.9750000038753, 'price': 419, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2634.2666666704067, 'price': 342, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2640.333333336985, 'price': 485, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2656.9250000034103, 'price': 390, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2668.825000003237, 'price': 366, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2701.1000000027675, 'price': 325, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2702.0000000027544, 'price': 341, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2716.125000002549, 'price': 482, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2761.6916666685524, 'price': 396, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2764.9250000018387, 'price': 374, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2809.491666667857, 'price': 438, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2823.3083333343225, 'price': 509, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2882.825000000123, 'price': 428, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2885.225000000088, 'price': 471, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2896.583333333256, 'price': 342, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2912.774999999687, 'price': 398, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2937.241666665998, 'price': 465, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2974.499999998789, 'price': 438, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2994.1583333318363, 'price': 435, 'party1': 'S58', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3031.599999997958, 'price': 369, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3045.708333331086, 'price': 523, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3051.6249999976667, 'price': 407, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3066.3916666641185, 'price': 413, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3097.9083333303265, 'price': 363, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3124.141666663278, 'price': 367, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3137.858333329745, 'price': 397, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3148.224999996261, 'price': 480, 'party1': 'S08', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3165.274999996013, 'price': 395, 'party1': 'B52', 'party2': 'S41', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3172.8916666625687, 'price': 424, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3185.249999995722, 'price': 355, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3207.8666666620597, 'price': 409, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3218.5499999952376, 'price': 444, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3220.0333333285494, 'price': 401, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3233.4333333283544, 'price': 536, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3240.799999994914, 'price': 428, 'party1': 'S08', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3253.3666666613976, 'price': 470, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3261.391666661281, 'price': 509, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3273.191666661109, 'price': 412, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3289.183333327543, 'price': 489, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3303.9833333273277, 'price': 506, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3340.541666660129, 'price': 568, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3358.7833333265303, 'price': 547, 'party1': 'S51', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3409.458333325793, 'price': 482, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3420.86666665896, 'price': 545, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3436.341666658735, 'price': 525, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3439.5499999920216, 'price': 467, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3470.016666658245, 'price': 557, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3479.1166666581125, 'price': 436, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3495.6166666578724, 'price': 424, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3521.44999999083, 'price': 452, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3586.883333323211, 'price': 489, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B53, 328
B53, Blotteritem, {'type': 'Trade', 'time': 4.174999999999997, 'price': 246, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 11.408333333333326, 'price': 234, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 21.458333333332757, 'price': 236, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 34.2499999999987, 'price': 237, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 42.53333333333156, 'price': 228, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 54.1333333333309, 'price': 224, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 68.68333333333406, 'price': 235, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 76.80833333334053, 'price': 261, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 90.25833333335123, 'price': 232, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 95.40833333335533, 'price': 213, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 105.12500000002973, 'price': 243, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 111.09166666670114, 'price': 238, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 130.91666666671193, 'price': 256, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 138.10000000003873, 'price': 216, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 143.54166666670045, 'price': 252, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 161.26666666668433, 'price': 250, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 164.38333333334816, 'price': 286, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 176.21666666667073, 'price': 226, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 188.67499999999274, 'price': 236, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 199.72499999998269, 'price': 238, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 211.64999999997184, 'price': 221, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 219.51666666663135, 'price': 214, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 234.81666666661744, 'price': 236, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 244.2833333332755, 'price': 265, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 251.32499999993576, 'price': 232, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 262.49166666659227, 'price': 245, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 282.1999999999077, 'price': 266, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 286.5749999999037, 'price': 257, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 293.4749999998974, 'price': 235, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 303.70833333322145, 'price': 260, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 314.02499999987873, 'price': 214, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 328.5416666665322, 'price': 217, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 332.21666666652885, 'price': 216, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 341.96666666652, 'price': 255, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 358.22499999983853, 'price': 254, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 362.458333333168, 'price': 264, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 378.3333333331536, 'price': 263, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 390.9249999998088, 'price': 265, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 394.3499999998057, 'price': 236, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
