B00, 55
B00, Blotteritem, {'type': 'Trade', 'time': 994.9999999992594, 'price': 210, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2801.1500000013116, 'price': 504, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2836.408333334132, 'price': 390, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2857.6500000004894, 'price': 313, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2873.4416666669263, 'price': 485, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2886.508333333403, 'price': 417, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2895.8416666666003, 'price': 429, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2912.691666666355, 'price': 363, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2929.199999999448, 'price': 315, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2948.008333332508, 'price': 428, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2966.916666665566, 'price': 473, 'party1': 'B57', 'party2': 'S35', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2989.6833333319014, 'price': 423, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3041.9999999978068, 'price': 409, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3076.041666663978, 'price': 422, 'party1': 'B57', 'party2': 'S35', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3095.9499999970217, 'price': 504, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3107.716666663517, 'price': 434, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3115.416666663405, 'price': 421, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3120.12499999667, 'price': 543, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3147.6249999962697, 'price': 480, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3155.6333333294865, 'price': 369, 'party1': 'S56', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3161.749999996064, 'price': 510, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3181.658333329108, 'price': 437, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3183.316666662417, 'price': 353, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3209.533333328702, 'price': 386, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3240.6249999949164, 'price': 483, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3264.0416666612423, 'price': 443, 'party1': 'B57', 'party2': 'S36', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3275.6499999944067, 'price': 480, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3280.416666661004, 'price': 462, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3295.308333327454, 'price': 498, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3314.1416666605132, 'price': 586, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3320.933333327081, 'price': 421, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3328.391666660306, 'price': 407, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3342.4416666601014, 'price': 569, 'party1': 'S56', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3383.4333333261716, 'price': 495, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3405.0916666591897, 'price': 386, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3424.4499999922414, 'price': 458, 'party1': 'S56', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3431.974999992132, 'price': 451, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3460.27499999172, 'price': 426, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3491.4833333245992, 'price': 549, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3528.249999990731, 'price': 509, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3575.04999999005, 'price': 479, 'party1': 'B57', 'party2': 'S35', 'qty': 1}
B58, 324
B58, Blotteritem, {'type': 'Trade', 'time': 6.98333333333347, 'price': 234, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 20.174999999999496, 'price': 223, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 27.391666666665753, 'price': 228, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 43.5833333333315, 'price': 194, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 58.741666666663974, 'price': 215, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 74.45000000000532, 'price': 258, 'party1': 'B58', 'party2': 'S32', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 79.38333333334258, 'price': 233, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 93.95000000002084, 'price': 242, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 106.20000000003058, 'price': 247, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 113.55000000003643, 'price': 223, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 124.06666666671147, 'price': 279, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 137.4083333333727, 'price': 244, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 143.2666666667007, 'price': 275, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 157.94166666668735, 'price': 232, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 166.39166666667967, 'price': 240, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 176.90833333333677, 'price': 225, 'party1': 'S02', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 189.8249999999917, 'price': 264, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 198.31666666665063, 'price': 267, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 204.9749999999779, 'price': 222, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 220.9583333332967, 'price': 206, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 227.46666666662412, 'price': 228, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 239.34999999994665, 'price': 228, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 245.01666666660816, 'price': 246, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 255.091666666599, 'price': 259, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 270.466666666585, 'price': 267, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 272.25833333325005, 'price': 249, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 287.27499999990306, 'price': 244, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 292.7583333332314, 'price': 259, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 307.9249999998843, 'price': 277, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 314.8166666665447, 'price': 219, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 326.71666666653385, 'price': 223, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 339.4749999998556, 'price': 218, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 347.3999999998484, 'price': 241, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 360.8333333331695, 'price': 293, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 363.69999999983355, 'price': 286, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 374.7499999998235, 'price': 255, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 386.3333333331463, 'price': 286, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 398.09166666646894, 'price': 242, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 405.4499999997956, 'price': 209, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 421.13333333311465, 'price': 253, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 431.3416666664387, 'price': 266, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 439.70833333309776, 'price': 254, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 449.8249999997552, 'price': 297, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 455.6833333330832, 'price': 240, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 463.58333333307604, 'price': 271, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 478.20833333306274, 'price': 257, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 486.324999999722, 'price': 272, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 500.1083333330428, 'price': 281, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 508.81666666636823, 'price': 290, 'party1': 'S02', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 522.9499999996888, 'price': 238, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 531.7499999996808, 'price': 235, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 533.7083333330123, 'price': 261, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 547.641666666333, 'price': 253, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 560.1499999996549, 'price': 292, 'party1': 'S02', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 568.2916666663142, 'price': 266, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 576.166666666307, 'price': 259, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 581.8749999996352, 'price': 263, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 599.9416666662854, 'price': 255, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 602.3083333329499, 'price': 280, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 619.5583333329342, 'price': 287, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 623.6833333329305, 'price': 254, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 645.1916666662443, 'price': 240, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 652.2916666662378, 'price': 298, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 656.5083333329006, 'price': 321, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 662.4333333328952, 'price': 318, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 676.4166666662159, 'price': 226, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 690.1083333328701, 'price': 284, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 700.5749999995272, 'price': 305, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 710.1333333328519, 'price': 282, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 717.4333333328452, 'price': 248, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 729.4749999995009, 'price': 240, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 741.5333333328233, 'price': 317, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 748.0416666661507, 'price': 284, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 760.4749999994727, 'price': 277, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 771.6749999994626, 'price': 263, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 781.5499999994536, 'price': 326, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 791.9749999994441, 'price': 297, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 799.2333333327708, 'price': 274, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 809.0416666660952, 'price': 297, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 819.4666666660858, 'price': 287, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 831.4499999994082, 'price': 285, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 844.6833333327295, 'price': 275, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 848.1333333327264, 'price': 322, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 856.7249999993852, 'price': 328, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 866.516666666043, 'price': 277, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 872.9083333327038, 'price': 226, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 884.0999999993603, 'price': 303, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 900.4749999993454, 'price': 265, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 908.9666666660044, 'price': 279, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 914.1583333326663, 'price': 283, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 922.541666665992, 'price': 339, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 936.1166666659797, 'price': 227, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 948.7249999993015, 'price': 280, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 954.5416666659629, 'price': 355, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 966.3416666659522, 'price': 273, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 982.2333333326044, 'price': 363, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 983.5333333326032, 'price': 381, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 998.7416666659227, 'price': 240, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1003.4083333325851, 'price': 273, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1021.6666666659019, 'price': 299, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1030.274999999313, 'price': 264, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1035.5499999993801, 'price': 267, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1050.0333333328979, 'price': 291, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1055.8916666663058, 'price': 270, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1067.6083333331217, 'price': 289, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1079.5916666666076, 'price': 295, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1083.4833333333238, 'price': 271, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1099.7166666668638, 'price': 351, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1106.6166666669517, 'price': 283, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1118.400000000435, 'price': 308, 'party1': 'S56', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1136.0000000006592, 'price': 269, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1138.42500000069, 'price': 287, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1147.6833333341413, 'price': 329, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1159.5166666676253, 'price': 330, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1171.4500000011105, 'price': 317, 'party1': 'S56', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1175.308333334493, 'price': 355, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1190.308333334684, 'price': 236, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1201.7666666681632, 'price': 364, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1203.850000001523, 'price': 345, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1217.7333333350332, 'price': 249, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1227.875000001829, 'price': 363, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1236.8333333352764, 'price': 280, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1247.2666666687426, 'price': 370, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1259.0083333355587, 'price': 260, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1271.358333335716, 'price': 357, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1280.025000002493, 'price': 305, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1291.0000000026328, 'price': 291, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1295.7166666693595, 'price': 325, 'party1': 'S52', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1311.541666669561, 'price': 265, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1325.4666666697383, 'price': 339, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1330.2750000031328, 'price': 302, 'party1': 'S54', 'party2': 'B58', 'qty': 1}
