B00, 35
B00, Blotteritem, {'type': 'Trade', 'time': 2032.9666666787468, 'price': 324, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 810.6333333327605, 'price': 289, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 836.9583333327365, 'price': 258, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 861.1499999993812, 'price': 311, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 871.6416666660383, 'price': 244, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 875.3499999993683, 'price': 233, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 885.6666666660255, 'price': 307, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 898.3833333326806, 'price': 247, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 935.0333333326473, 'price': 241, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 937.3583333326452, 'price': 238, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 965.2916666659531, 'price': 269, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 987.9583333325992, 'price': 334, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 997.9083333325901, 'price': 262, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1021.4999999992353, 'price': 309, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1033.6166666660222, 'price': 261, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1060.1083333330262, 'price': 261, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1074.5499999998767, 'price': 347, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1095.150000000139, 'price': 290, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1119.5583333337831, 'price': 321, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1136.358333333997, 'price': 268, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1149.8166666675017, 'price': 324, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1163.2166666676724, 'price': 253, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1182.8833333345895, 'price': 292, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1217.8000000017007, 'price': 268, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1227.3000000018217, 'price': 342, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1240.4166666686554, 'price': 243, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1258.0583333355466, 'price': 246, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1276.0333333357755, 'price': 292, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1294.0416666693382, 'price': 318, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1299.2083333360706, 'price': 384, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1325.6166666697402, 'price': 339, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1329.9500000031287, 'price': 261, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1350.1000000033853, 'price': 272, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1361.8666666702018, 'price': 332, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1375.925000003714, 'price': 256, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1384.5583333371574, 'price': 339, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1387.4750000038612, 'price': 337, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1406.49166667077, 'price': 338, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1426.9833333376976, 'price': 339, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1441.3250000045468, 'price': 301, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1469.6333333382406, 'price': 349, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1476.7666666716648, 'price': 286, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1508.6833333387378, 'price': 412, 'party1': 'S56', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1522.1000000055753, 'price': 266, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1528.0833333389849, 'price': 400, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1538.3416666724488, 'price': 284, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1552.2166666726255, 'price': 327, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1569.5500000061795, 'price': 351, 'party1': 'S57', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1585.7500000063858, 'price': 393, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1598.6916666732172, 'price': 304, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1631.475000006968, 'price': 240, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1636.9416666737043, 'price': 366, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1653.4750000072481, 'price': 280, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1664.6166666740567, 'price': 312, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1668.5333333407732, 'price': 262, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1701.3833333411915, 'price': 290, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1722.5916666747949, 'price': 300, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1732.3166666749187, 'price': 338, 'party1': 'B55', 'party2': 'S40', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1745.3250000084176, 'price': 332, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1766.891666675359, 'price': 319, 'party1': 'B55', 'party2': 'S49', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1785.0916666755907, 'price': 327, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1789.6583333423155, 'price': 271, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1804.2833333425017, 'price': 304, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1811.2250000092567, 'price': 358, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1841.4333333429747, 'price': 366, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1849.2833333430747, 'price': 316, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1853.9250000098004, 'price': 285, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1873.0666666767108, 'price': 336, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1896.5166666770094, 'price': 360, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1910.675000010523, 'price': 393, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1920.6333333439832, 'price': 353, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1982.908333344776, 'price': 359, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1988.1083333448423, 'price': 342, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2002.6916666783613, 'price': 398, 'party1': 'B55', 'party2': 'S51', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2022.1083333452752, 'price': 309, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2028.7166666786927, 'price': 434, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2058.008333345459, 'price': 431, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2078.200000011832, 'price': 355, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2089.841666678329, 'price': 397, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2101.500000011493, 'price': 454, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2134.008333344353, 'price': 306, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2144.100000010873, 'price': 440, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2157.9083333440053, 'price': 424, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2179.3666666770264, 'price': 340, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2194.5083333434727, 'price': 405, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2212.6166666765425, 'price': 428, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2220.141666676433, 'price': 348, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2234.250000009561, 'price': 377, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2241.675000009453, 'price': 337, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2254.5416666759324, 'price': 396, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2260.7500000091754, 'price': 339, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2285.7083333421456, 'price': 384, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2299.408333341946, 'price': 395, 'party1': 'S54', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2314.841666675055, 'price': 431, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2324.941666674908, 'price': 392, 'party1': 'S56', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2343.925000007965, 'price': 436, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2353.0916666744984, 'price': 437, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2359.450000007739, 'price': 290, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2386.116666674018, 'price': 364, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2407.025000007047, 'price': 361, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2414.0500000069446, 'price': 442, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2459.1666666729548, 'price': 313, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2489.425000005848, 'price': 459, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2494.8833333391017, 'price': 315, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2544.166666671718, 'price': 375, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2559.466666671495, 'price': 410, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2578.1000000045574, 'price': 428, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2590.4416666710445, 'price': 389, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2613.3583333373776, 'price': 397, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2641.316666670304, 'price': 407, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2650.1666666701753, 'price': 484, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2673.0083333365096, 'price': 400, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2695.508333336182, 'price': 485, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2718.5416666691804, 'price': 362, 'party1': 'B55', 'party2': 'S37', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2730.1833333356776, 'price': 412, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2735.3583333356023, 'price': 420, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2776.733333335, 'price': 369, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2804.316666667932, 'price': 423, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2816.725000001085, 'price': 345, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2833.8833333341686, 'price': 443, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2856.9833333338324, 'price': 486, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2893.8749999999623, 'price': 424, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2917.883333332946, 'price': 444, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2958.2166666656926, 'price': 457, 'party1': 'B55', 'party2': 'S54', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2975.883333332102, 'price': 494, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2985.308333331965, 'price': 490, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3023.2749999980792, 'price': 429, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3047.591666664392, 'price': 411, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3064.9749999974724, 'price': 480, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3074.2999999973367, 'price': 470, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3088.4833333304637, 'price': 321, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3119.6083333300107, 'price': 479, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3169.2999999959543, 'price': 416, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3223.3083333285017, 'price': 445, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3229.8249999950735, 'price': 392, 'party1': 'S59', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3244.2916666615297, 'price': 450, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3290.99166666085, 'price': 358, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3303.958333327328, 'price': 448, 'party1': 'S55', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3311.858333327213, 'price': 538, 'party1': 'S54', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3329.2333333269603, 'price': 375, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3351.783333326632, 'price': 484, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3369.416666659709, 'price': 458, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3380.183333326219, 'price': 385, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3397.274999992637, 'price': 408, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3422.7333333255997, 'price': 536, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3429.5249999921675, 'price': 528, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3448.9833333252177, 'price': 498, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3450.4583333251962, 'price': 443, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3475.7833333248277, 'price': 477, 'party1': 'S59', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3488.1916666579805, 'price': 547, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3500.074999991141, 'price': 470, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3515.333333324252, 'price': 537, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3532.541666657335, 'price': 525, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3590.491666656492, 'price': 612, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B56, 333
B56, Blotteritem, {'type': 'Trade', 'time': 9.250000000000115, 'price': 226, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 12.4416666666666, 'price': 211, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 26.049999999999162, 'price': 217, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 32.783333333332116, 'price': 216, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 46.22499999999802, 'price': 233, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 54.67499999999754, 'price': 244, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 66.64999999999911, 'price': 238, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 74.95000000000572, 'price': 245, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 88.99166666668356, 'price': 238, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 99.46666666669189, 'price': 226, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 100.72500000002623, 'price': 225, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 116.67500000003892, 'price': 244, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 123.36666666671091, 'price': 235, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 141.9750000000352, 'price': 235, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 142.91666666670102, 'price': 238, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 159.63333333335248, 'price': 225, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 164.41666666668146, 'price': 243, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 170.69166666667576, 'price': 232, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
