B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 2
B24, Blotteritem, {'type': 'Trade', 'time': 88.67500000001664, 'price': 186, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 116.5250000000388, 'price': 218, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 127.9916666667146, 'price': 228, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 140.15000000003687, 'price': 219, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 171.8416666666747, 'price': 221, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 177.13333333333657, 'price': 232, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 193.34166666665516, 'price': 215, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 199.4666666666496, 'price': 229, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 205.88333333331042, 'price': 224, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 228.1999999999568, 'price': 214, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 235.69166666661664, 'price': 211, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 258.40833333326265, 'price': 246, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 267.6166666665876, 'price': 235, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 284.90833333323855, 'price': 257, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 294.51666666656314, 'price': 236, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
S11, 27
S11, Blotteritem, {'type': 'Trade', 'time': 13.358333333333215, 'price': 222, 'party1': 'S11', 'party2': 'B35', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 23.324999999999317, 'price': 209, 'party1': 'S11', 'party2': 'B39', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 44.641666666664776, 'price': 239, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 48.108333333331245, 'price': 223, 'party1': 'S11', 'party2': 'B40', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 59.89166666666391, 'price': 220, 'party1': 'S11', 'party2': 'B34', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 69.80833333333496, 'price': 239, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 79.75833333334288, 'price': 229, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 84.9750000000137, 'price': 231, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 96.3833333333561, 'price': 237, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 112.09166666670194, 'price': 246, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 120.91666666670896, 'price': 231, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 135.7583333333742, 'price': 241, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 149.15000000002868, 'price': 247, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 154.87500000002348, 'price': 227, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 172.53333333334075, 'price': 260, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 176.05000000000422, 'price': 240, 'party1': 'S11', 'party2': 'B48', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 181.98333333333215, 'price': 252, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 191.89166666665648, 'price': 225, 'party1': 'S11', 'party2': 'B49', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 211.3499999999721, 'price': 225, 'party1': 'S11', 'party2': 'B50', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 223.39999999996115, 'price': 214, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 229.58333333328886, 'price': 219, 'party1': 'B34', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 241.4666666666114, 'price': 220, 'party1': 'S11', 'party2': 'B40', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 249.73333333327054, 'price': 233, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 252.3083333332682, 'price': 254, 'party1': 'S11', 'party2': 'B40', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 272.05833333325023, 'price': 250, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 275.55833333324705, 'price': 276, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 280.95833333324214, 'price': 240, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
S12, 28
S12, Blotteritem, {'type': 'Trade', 'time': 4.149999999999996, 'price': 254, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 14.341666666666493, 'price': 211, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 21.008333333332782, 'price': 196, 'party1': 'B49', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 39.64999999999839, 'price': 226, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 47.06666666666464, 'price': 208, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 57.724999999997365, 'price': 213, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 62.616666666663754, 'price': 214, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 76.40000000000687, 'price': 202, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 83.73333333334604, 'price': 233, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 101.47500000002682, 'price': 224, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 114.85000000003747, 'price': 219, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 130.38333333337908, 'price': 230, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 136.4750000000402, 'price': 202, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 143.67500000003366, 'price': 220, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 151.47500000002657, 'price': 239, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 160.98333333335125, 'price': 229, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 171.34166666667517, 'price': 235, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 186.3333333333282, 'price': 196, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 201.55833333331435, 'price': 212, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 205.54166666664406, 'price': 226, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 215.57499999996827, 'price': 229, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 220.51666666663044, 'price': 214, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 240.7249999999454, 'price': 192, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 250.29166666660336, 'price': 200, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 262.77499999992534, 'price': 218, 'party1': 'B49', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 276.69166666657935, 'price': 246, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 281.6249999999082, 'price': 238, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 295.6333333332288, 'price': 241, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S13, 29
S13, Blotteritem, {'type': 'Trade', 'time': 9.341666666666777, 'price': 245, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 13.041666666666567, 'price': 222, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 31.133333333332207, 'price': 215, 'party1': 'S13', 'party2': 'B48', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 38.64166666666512, 'price': 229, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 46.95833333333131, 'price': 227, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 54.82499999999753, 'price': 228, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 66.43333333333227, 'price': 251, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 74.64166666667214, 'price': 218, 'party1': 'S13', 'party2': 'B48', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 87.94166666668272, 'price': 211, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 91.79166666668579, 'price': 230, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 105.88333333336367, 'price': 242, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 117.05833333337256, 'price': 232, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 130.4500000000457, 'price': 239, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 134.28333333337554, 'price': 246, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 148.2500000000295, 'price': 244, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 159.68333333335244, 'price': 240, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 163.63333333334884, 'price': 229, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 174.09166666667267, 'price': 243, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 185.44166666666234, 'price': 226, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 199.58333333331615, 'price': 231, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 202.1916666666471, 'price': 228, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 219.40833333329812, 'price': 231, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 230.3083333332882, 'price': 220, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 238.77499999994717, 'price': 230, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 248.61666666660489, 'price': 233, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 257.8833333332631, 'price': 255, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 266.82499999992166, 'price': 242, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 281.1416666665753, 'price': 241, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 291.3583333332327, 'price': 260, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S14, 25
S14, Blotteritem, {'type': 'Trade', 'time': 6.833333333333463, 'price': 238, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 30.666666666665567, 'price': 212, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 44.991666666664756, 'price': 213, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 55.22499999999751, 'price': 219, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 72.07500000000343, 'price': 217, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 80.94166666667715, 'price': 214, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 91.5250000000189, 'price': 224, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 99.78333333335881, 'price': 239, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 110.57500000003407, 'price': 232, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 119.20000000004093, 'price': 193, 'party1': 'B27', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 133.8500000000426, 'price': 227, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 135.87500000004076, 'price': 239, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 144.25000000003314, 'price': 220, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 173.81666666667292, 'price': 222, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 182.59166666666493, 'price': 239, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 192.9333333333222, 'price': 219, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 209.28333333330733, 'price': 218, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 215.99999999996788, 'price': 217, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 234.78333333328413, 'price': 213, 'party1': 'B44', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 243.68333333327604, 'price': 239, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 245.3499999999412, 'price': 219, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 259.34999999992846, 'price': 231, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 262.5083333332589, 'price': 227, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 286.3249999999039, 'price': 222, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 298.79166666655925, 'price': 250, 'party1': 'S14', 'party2': 'B37', 'qty': 1}
S15, 27
S15, Blotteritem, {'type': 'Trade', 'time': 1.883333333333329, 'price': 276, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 21.949999999999395, 'price': 210, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 27.366666666665754, 'price': 227, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 34.791666666665336, 'price': 216, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 47.258333333331294, 'price': 224, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 61.84999999999713, 'price': 222, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 75.3833333333394, 'price': 221, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 87.10833333334872, 'price': 213, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 100.72500000002623, 'price': 249, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 104.44166666669585, 'price': 244, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 123.25000000004415, 'price': 222, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 126.96666666671378, 'price': 236, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 139.55833333337074, 'price': 232, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 146.86666666669743, 'price': 243, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 158.22500000002043, 'price': 225, 'party1': 'S15', 'party2': 'B48', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 167.20000000001227, 'price': 239, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 178.475000000002, 'price': 234, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 189.93333333332492, 'price': 220, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 198.9499999999834, 'price': 230, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 211.44999999997202, 'price': 226, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 223.56666666662767, 'price': 212, 'party1': 'S15', 'party2': 'B34', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 232.0499999999533, 'price': 228, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 250.28333333327004, 'price': 241, 'party1': 'S15', 'party2': 'B37', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 258.1083333332629, 'price': 255, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 265.84999999992255, 'price': 248, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 281.7499999999081, 'price': 247, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 291.1333333332329, 'price': 245, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
S16, 10
S16, Blotteritem, {'type': 'Trade', 'time': 1.249999999999998, 'price': 166, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 14.116666666666505, 'price': 205, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 25.558333333332524, 'price': 191, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 106.30000000003066, 'price': 239, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 171.0916666666754, 'price': 248, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 189.29166666665884, 'price': 219, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 197.92499999998432, 'price': 224, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 240.67499999994544, 'price': 199, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 260.9083333332604, 'price': 271, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 272.2416666665834, 'price': 251, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
S17, 27
S17, Blotteritem, {'type': 'Trade', 'time': 9.200000000000118, 'price': 224, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 13.441666666666544, 'price': 207, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 27.52499999999908, 'price': 212, 'party1': 'B32', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 32.26666666666548, 'price': 207, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 52.05833333333102, 'price': 219, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 70.10000000000186, 'price': 233, 'party1': 'B36', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 81.06666666667725, 'price': 217, 'party1': 'B34', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 92.20000000001944, 'price': 230, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 108.03333333336538, 'price': 236, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 115.74166666670484, 'price': 228, 'party1': 'B49', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 128.00000000004792, 'price': 225, 'party1': 'B34', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 140.46666666670325, 'price': 215, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
