B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1238.1500000019598, 'price': 227, 'party1': 'B00', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1597.3916666732007, 'price': 285, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1605.4500000066366, 'price': 350, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1626.2916666735687, 'price': 347, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1637.8000000070485, 'price': 359, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1651.6166666738911, 'price': 291, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1662.5916666740309, 'price': 388, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1666.9250000074194, 'price': 289, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1674.55833334085, 'price': 384, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1696.4416666744619, 'price': 375, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1715.4000000080366, 'price': 351, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1721.4416666747802, 'price': 273, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1732.1666666749168, 'price': 351, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1742.3083333417126, 'price': 319, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1744.1250000084024, 'price': 353, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1762.5916666753042, 'price': 391, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1777.8666666754987, 'price': 377, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1799.3083333424383, 'price': 353, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1803.2500000091552, 'price': 289, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1809.0333333425622, 'price': 325, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1817.8916666760083, 'price': 336, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1826.4416666761172, 'price': 347, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1838.4000000096028, 'price': 284, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1853.5333333431288, 'price': 272, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1859.1333333432, 'price': 365, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1870.3416666766761, 'price': 301, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1878.191666676776, 'price': 404, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1895.5333333436636, 'price': 361, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1903.3083333437626, 'price': 328, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1925.333333344043, 'price': 335, 'party1': 'B51', 'party2': 'S47', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1930.2333333441054, 'price': 283, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1946.4750000109789, 'price': 286, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1966.3416666778985, 'price': 364, 'party1': 'S54', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1968.3333333445905, 'price': 445, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1978.466666678053, 'price': 267, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1991.0500000115464, 'price': 324, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1998.6333333449763, 'price': 402, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2006.25000001174, 'price': 301, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2015.3583333451893, 'price': 415, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2034.5750000121006, 'price': 335, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2052.2583333455427, 'price': 264, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2057.883333345461, 'price': 376, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2077.033333345182, 'price': 335, 'party1': 'B51', 'party2': 'S40', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2079.93333334514, 'price': 324, 'party1': 'S58', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2103.158333344802, 'price': 435, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2108.508333344724, 'price': 322, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2121.5666666778675, 'price': 289, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2133.53333334436, 'price': 323, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2143.275000010885, 'price': 436, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2153.6000000107347, 'price': 395, 'party1': 'S55', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2164.2416666772465, 'price': 303, 'party1': 'B51', 'party2': 'S30', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2178.7416666770355, 'price': 360, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2186.1750000102606, 'price': 354, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2195.4750000101253, 'price': 459, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2215.733333343164, 'price': 344, 'party1': 'B51', 'party2': 'S46', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2217.625000009803, 'price': 282, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2227.691666676323, 'price': 366, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2234.400000009559, 'price': 377, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2253.350000009283, 'price': 378, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2258.5083333425414, 'price': 334, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2273.900000008984, 'price': 406, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2292.3000000087163, 'price': 438, 'party1': 'B51', 'party2': 'S25', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2311.8000000084326, 'price': 374, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2347.0750000079192, 'price': 309, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2361.525000007709, 'price': 348, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2377.325000007479, 'price': 431, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2380.541666674099, 'price': 419, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2385.7833333406893, 'price': 407, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2421.9500000068297, 'price': 356, 'party1': 'S52', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2424.758333340122, 'price': 361, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2440.825000006555, 'price': 451, 'party1': 'B51', 'party2': 'S30', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2447.8750000064524, 'price': 338, 'party1': 'B51', 'party2': 'S30', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2459.5500000062825, 'price': 439, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2479.9083333393196, 'price': 286, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2493.3750000057903, 'price': 371, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2494.150000005779, 'price': 381, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2513.3833333388325, 'price': 477, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2544.5833333383785, 'price': 508, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2545.508333338365, 'price': 457, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2567.3333333380474, 'price': 493, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2579.8000000045326, 'price': 420, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2589.358333337727, 'price': 422, 'party1': 'S54', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2604.608333337505, 'price': 441, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2621.8333333372543, 'price': 375, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2633.9416666704115, 'price': 379, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2635.0333333370622, 'price': 398, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2656.125000003422, 'price': 422, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2671.9083333365256, 'price': 427, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2679.275000003085, 'price': 367, 'party1': 'B51', 'party2': 'S17', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2697.866666669481, 'price': 344, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2710.6166666692957, 'price': 317, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2734.950000002275, 'price': 445, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2749.9750000020563, 'price': 453, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2763.5083333351927, 'price': 371, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2776.683333335001, 'price': 416, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2792.883333334765, 'price': 495, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2804.0916666679354, 'price': 446, 'party1': 'B51', 'party2': 'S55', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2816.366666667757, 'price': 376, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2821.2750000010187, 'price': 409, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2834.0083333341668, 'price': 447, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2858.7833333338062, 'price': 359, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2872.7083333336036, 'price': 574, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2886.4250000000707, 'price': 476, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2896.649999999922, 'price': 485, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2907.699999999761, 'price': 364, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2923.374999999533, 'price': 480, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2936.924999999336, 'price': 381, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2946.6583333325275, 'price': 458, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2955.0583333324053, 'price': 462, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2978.191666665402, 'price': 420, 'party1': 'S58', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2992.9499999985205, 'price': 494, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3009.7333333316096, 'price': 323, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3017.408333331498, 'price': 465, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3025.8416666647086, 'price': 467, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3037.566666664538, 'price': 403, 'party1': 'B51', 'party2': 'S54', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3054.5333333309577, 'price': 506, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3059.333333330888, 'price': 338, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3086.2333333304964, 'price': 391, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3107.0333333301937, 'price': 345, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3117.7416666633712, 'price': 425, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3129.058333329873, 'price': 432, 'party1': 'B51', 'party2': 'S06', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3136.633333329763, 'price': 407, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3163.158333329377, 'price': 366, 'party1': 'B51', 'party2': 'S40', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3163.5749999960376, 'price': 385, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3165.2666666626797, 'price': 385, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3187.8166666623515, 'price': 542, 'party1': 'B51', 'party2': 'S09', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3196.3833333288935, 'price': 493, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3212.8833333286534, 'price': 434, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3228.0999999950986, 'price': 339, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3240.4333333282525, 'price': 437, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3252.2166666614144, 'price': 522, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3263.1749999945882, 'price': 442, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3284.0583333276177, 'price': 456, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3300.449999994046, 'price': 445, 'party1': 'B51', 'party2': 'S30', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3303.83333332733, 'price': 418, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3315.3666666604954, 'price': 383, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3321.44999999374, 'price': 439, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3334.6749999935478, 'price': 546, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3342.508333326767, 'price': 503, 'party1': 'B51', 'party2': 'S58', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3370.958333326353, 'price': 384, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3374.0416666596416, 'price': 450, 'party1': 'S58', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3387.9916666594386, 'price': 486, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3433.083333325449, 'price': 495, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3437.3916666587197, 'price': 535, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3457.016666658434, 'price': 507, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3462.4249999916888, 'price': 494, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3471.941666658217, 'price': 527, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3508.3999999910197, 'price': 451, 'party1': 'B51', 'party2': 'S54', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3521.883333324157, 'price': 586, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3549.0666666570946, 'price': 545, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3563.9083333235453, 'price': 480, 'party1': 'S03', 'party2': 'B51', 'qty': 1}
B52, 319
B52, Blotteritem, {'type': 'Trade', 'time': 9.941666666666743, 'price': 227, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 18.858333333332904, 'price': 233, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 26.049999999999162, 'price': 229, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 35.899999999998606, 'price': 214, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 50.991666666664415, 'price': 227, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 53.09999999999763, 'price': 247, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 66.19166666666541, 'price': 221, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 76.34166666667349, 'price': 235, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 83.266666666679, 'price': 225, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 97.43333333335694, 'price': 231, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 107.59166666669836, 'price': 235, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 113.80000000003663, 'price': 219, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 127.33333333338074, 'price': 253, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 139.3833333333709, 'price': 223, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 143.7500000000336, 'price': 219, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 154.4333333333572, 'price': 254, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 162.26666666668342, 'price': 266, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 179.03333333333484, 'price': 207, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 188.86666666665923, 'price': 248, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 200.44999999998203, 'price': 235, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 208.78333333330778, 'price': 248, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
