B00, 54
B00, Blotteritem, {'type': 'Trade', 'time': 1611.6416666733821, 'price': 292, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 103.51666666669512, 'price': 243, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 119.35833333337439, 'price': 237, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 125.16666666671235, 'price': 242, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 136.69166666670668, 'price': 234, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 142.64166666670127, 'price': 235, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 158.51666666668683, 'price': 243, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 164.18333333334834, 'price': 240, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 180.5083333333335, 'price': 237, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 187.00833333332758, 'price': 227, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 193.24999999998857, 'price': 223, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 205.34999999997757, 'price': 217, 'party1': 'S10', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 223.5083333332944, 'price': 216, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 225.81666666662562, 'price': 223, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 236.66666666661575, 'price': 217, 'party1': 'S10', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 243.03333333327663, 'price': 255, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 251.68333333326876, 'price': 235, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 266.3833333332554, 'price': 239, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 281.9083333332413, 'price': 269, 'party1': 'S10', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 283.94166666657276, 'price': 266, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 296.39166666656143, 'price': 233, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 307.72499999988446, 'price': 241, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 320.14999999987316, 'price': 219, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 327.32499999986663, 'price': 206, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 334.3999999998602, 'price': 207, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 344.09166666651805, 'price': 233, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 357.2833333331727, 'price': 255, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 364.0416666664999, 'price': 261, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 373.50833333315796, 'price': 272, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 390.09999999980954, 'price': 269, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 398.4583333331353, 'price': 248, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 411.61666666645664, 'price': 219, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 420.2416666664488, 'price': 238, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 428.9499999997742, 'price': 260, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 440.70833333309685, 'price': 285, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 442.49166666642856, 'price': 292, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 455.34166666641687, 'price': 261, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 470.34999999973655, 'price': 235, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 477.10833333306374, 'price': 216, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 489.75833333305224, 'price': 248, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 499.91666666637633, 'price': 266, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 512.4833333330316, 'price': 291, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 519.1916666663589, 'price': 271, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 531.9666666663472, 'price': 219, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 535.6916666663438, 'price': 242, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 545.9666666663345, 'price': 241, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 555.1916666663261, 'price': 290, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 571.5999999996445, 'price': 280, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 573.4749999996428, 'price': 292, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 587.3833333329635, 'price': 215, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 592.8083333329586, 'price': 241, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 603.8333333329485, 'price': 250, 'party1': 'S10', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 618.7249999996017, 'price': 303, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 625.641666666262, 'price': 271, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 640.7416666662483, 'price': 220, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 648.9416666662408, 'price': 290, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 656.8916666662336, 'price': 289, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 671.6999999995535, 'price': 266, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 680.4499999995455, 'price': 242, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 683.0833333328765, 'price': 237, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 704.4249999995237, 'price': 302, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 710.8416666661846, 'price': 311, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 713.8749999995151, 'price': 297, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 727.4999999995027, 'price': 217, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 733.9249999994969, 'price': 256, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 744.4833333328206, 'price': 316, 'party1': 'S10', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 761.3916666661386, 'price': 243, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 764.7499999994689, 'price': 242, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 775.0583333327928, 'price': 253, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 785.5666666661166, 'price': 317, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 800.2333333327699, 'price': 244, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 810.2916666660941, 'price': 258, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 818.7333333327531, 'price': 327, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 828.5499999994108, 'price': 299, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 841.1999999993993, 'price': 235, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 843.9999999993968, 'price': 255, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 852.5416666660557, 'price': 324, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 864.1249999993785, 'price': 289, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 880.6166666660301, 'price': 263, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 884.9333333326929, 'price': 286, 'party1': 'S30', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 894.0499999993513, 'price': 317, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 902.8499999993433, 'price': 245, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 919.9166666659944, 'price': 318, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 932.2666666659832, 'price': 294, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 932.7249999993161, 'price': 296, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 956.999999999294, 'price': 335, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 964.4083333326206, 'price': 294, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 972.5583333326132, 'price': 230, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 985.3249999992682, 'price': 349, 'party1': 'S54', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1000.8583333325874, 'price': 246, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1009.9666666659125, 'price': 286, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1018.8916666659044, 'price': 329, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1027.6666666659464, 'price': 258, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1039.8666666661018, 'price': 309, 'party1': 'S10', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1047.3083333328632, 'price': 325, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1057.6999999996622, 'price': 257, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1068.108333333128, 'price': 298, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1083.2999999999881, 'price': 285, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1092.666666666774, 'price': 311, 'party1': 'S37', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1101.825000000224, 'price': 358, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1106.8166666669542, 'price': 326, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1114.0500000003797, 'price': 252, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1128.375000000562, 'price': 365, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1137.7166666673477, 'price': 267, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1150.3583333341753, 'price': 342, 'party1': 'S10', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1161.3666666676488, 'price': 288, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1172.141666667786, 'price': 312, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1174.9166666678213, 'price': 325, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1188.9000000013327, 'price': 308, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1199.7250000014706, 'price': 322, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1212.3333333349644, 'price': 274, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1212.6166666683014, 'price': 275, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1222.6000000017618, 'price': 386, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1236.4583333352716, 'price': 294, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1249.8000000021082, 'price': 337, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1260.8833333355826, 'price': 295, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1265.6916666689772, 'price': 272, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1276.783333335785, 'price': 356, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1286.6666666692443, 'price': 278, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1303.425000002791, 'price': 337, 'party1': 'S50', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1311.4000000028925, 'price': 270, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1321.6916666696902, 'price': 368, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1328.6000000031115, 'price': 289, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1343.5500000033019, 'price': 359, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1348.6583333367003, 'price': 322, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1360.0000000035113, 'price': 327, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1373.9250000036886, 'price': 274, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1375.9333333370475, 'price': 250, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1387.9750000038675, 'price': 354, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1403.9416666707375, 'price': 320, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1412.9166666708518, 'price': 334, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1417.716666670913, 'price': 302, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1433.175000004443, 'price': 337, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1435.3416666711373, 'price': 326, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1446.9166666712847, 'price': 381, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1455.8500000047318, 'price': 316, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1472.183333338273, 'price': 356, 'party1': 'B59', 'party2': 'S58', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1478.7833333383571, 'price': 268, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1490.1250000051682, 'price': 371, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1499.0000000052812, 'price': 268, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1514.3083333388095, 'price': 337, 'party1': 'S50', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1517.2500000055136, 'price': 317, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1524.4416666722718, 'price': 299, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1539.5833333391313, 'price': 261, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1555.0750000059952, 'price': 315, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1556.7916666726837, 'price': 320, 'party1': 'B59', 'party2': 'S01', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1573.25833333956, 'price': 321, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1584.0750000063645, 'price': 362, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1593.4250000064835, 'price': 314, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1603.7166666732812, 'price': 369, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1607.5500000066634, 'price': 369, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1620.8500000068327, 'price': 373, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1629.5250000069432, 'price': 313, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1642.7166666737778, 'price': 382, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1652.033333340563, 'price': 273, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1655.4750000072736, 'price': 368, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1673.2250000074996, 'price': 359, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1675.7000000075311, 'price': 379, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1692.6250000077466, 'price': 395, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1699.0666666744953, 'price': 346, 'party1': 'S50', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1712.3250000079975, 'price': 418, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1715.975000008044, 'price': 332, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1726.4000000081767, 'price': 377, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1736.9750000083113, 'price': 280, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1749.9666666751434, 'price': 318, 'party1': 'S54', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1758.700000008588, 'price': 292, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1767.575000008701, 'price': 354, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1777.7000000088299, 'price': 415, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1785.666666675598, 'price': 302, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1802.5166666758125, 'price': 315, 'party1': 'S58', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1811.1000000092552, 'price': 404, 'party1': 'S20', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 1822.5833333427347, 'price': 292, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
