B00, 63
B00, Blotteritem, {'type': 'Trade', 'time': 1392.6333333372602, 'price': 262, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 54.55833333333088, 'price': 240, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 66.47499999999897, 'price': 236, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 73.6750000000047, 'price': 225, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 81.10833333334395, 'price': 251, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 94.70000000002143, 'price': 245, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 104.73333333336275, 'price': 222, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 118.74166666670723, 'price': 225, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 128.95833333338038, 'price': 251, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 134.38333333337545, 'price': 259, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 141.52500000003562, 'price': 239, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 152.841666666692, 'price': 251, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 169.95000000000977, 'price': 240, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 170.80833333334232, 'price': 249, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 184.37499999999665, 'price': 241, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 199.6333333333161, 'price': 241, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 207.69999999997543, 'price': 243, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 211.62499999997186, 'price': 235, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 224.8416666666265, 'price': 231, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 232.7666666666193, 'price': 237, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 247.99166666660545, 'price': 243, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 259.6249999999282, 'price': 259, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 263.508333333258, 'price': 254, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 272.8249999999162, 'price': 261, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 280.9166666665755, 'price': 266, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 297.3583333332272, 'price': 266, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 303.7333333332214, 'price': 261, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 321.34999999987207, 'price': 217, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 327.5666666665331, 'price': 210, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 338.35833333318993, 'price': 243, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 349.5833333331797, 'price': 261, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 355.48333333317436, 'price': 302, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 370.94999999982696, 'price': 259, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 376.6249999998218, 'price': 272, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 386.05833333314655, 'price': 277, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 393.56666666647305, 'price': 251, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 406.2083333331282, 'price': 222, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 414.85833333312036, 'price': 236, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 423.6333333331124, 'price': 267, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 431.41666666643863, 'price': 247, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 449.6166666664221, 'price': 271, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 452.74999999975256, 'price': 289, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 461.94166666641087, 'price': 239, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 478.8416666663955, 'price': 221, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 490.56666666638483, 'price': 264, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 492.4583333330498, 'price': 268, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 508.5166666663685, 'price': 300, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 515.5333333330288, 'price': 279, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 529.4499999996829, 'price': 266, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 539.89166666634, 'price': 219, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 549.458333332998, 'price': 257, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 552.9833333329948, 'price': 294, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 568.5333333329806, 'price': 287, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 578.1833333329719, 'price': 266, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 588.2833333329627, 'price': 235, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 596.1249999996222, 'price': 252, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 607.1833333329455, 'price': 300, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 618.324999999602, 'price': 289, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 623.6333333329305, 'price': 288, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 637.1749999995849, 'price': 230, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 646.0583333329101, 'price': 260, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 659.7833333328977, 'price': 305, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 667.9166666662236, 'price': 291, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 673.6999999995517, 'price': 266, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 686.4499999995401, 'price': 242, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 693.6499999995335, 'price': 272, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 702.8583333328585, 'price': 301, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 719.8166666661764, 'price': 257, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 725.4916666661712, 'price': 277, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 740.1666666661579, 'price': 307, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 747.2416666661514, 'price': 304, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 757.6083333328087, 'price': 265, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 770.81666666613, 'price': 255, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 780.2666666661214, 'price': 308, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 787.1999999994484, 'price': 332, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 802.358333332768, 'price': 253, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 806.9333333327638, 'price': 250, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 813.0333333327583, 'price': 294, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 821.5083333327506, 'price': 316, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 837.3833333327361, 'price': 252, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 846.0499999993949, 'price': 266, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 859.099999999383, 'price': 341, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 865.5583333327105, 'price': 315, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 880.9333333326965, 'price': 271, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 891.3083333326871, 'price': 340, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 900.3499999993455, 'price': 292, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 906.1249999993403, 'price': 239, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 917.3249999993301, 'price': 297, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 928.5749999993199, 'price': 325, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 936.8583333326457, 'price': 291, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 948.5749999993017, 'price': 305, 'party1': 'S50', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 958.791666665959, 'price': 323, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 969.3166666659495, 'price': 257, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 977.1249999992757, 'price': 275, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 988.2333333325989, 'price': 328, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 998.03333333259, 'price': 263, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1008.5833333325804, 'price': 319, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1020.3249999992364, 'price': 289, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1026.5833333325993, 'price': 290, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1033.516666666021, 'price': 273, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1044.308333332825, 'price': 342, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1055.0749999996287, 'price': 274, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1070.7666666664952, 'price': 364, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1073.0666666665245, 'price': 371, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1085.2833333333467, 'price': 232, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1103.625000000247, 'price': 340, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1110.283333333665, 'price': 253, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1120.2833333337924, 'price': 252, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1131.3250000005996, 'price': 345, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1136.7833333340025, 'price': 294, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1148.000000000812, 'price': 309, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1159.1000000009533, 'price': 273, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1164.1083333343504, 'price': 282, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1180.9333333345646, 'price': 322, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1187.7416666679846, 'price': 292, 'party1': 'B52', 'party2': 'S43', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1200.3916666681457, 'price': 346, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1204.7333333348677, 'price': 357, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1213.708333334982, 'price': 290, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1224.7583333351226, 'price': 363, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1235.2416666685895, 'price': 299, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1245.000000002047, 'price': 278, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1258.5666666688865, 'price': 295, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1274.466666669089, 'price': 353, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1275.5833333357698, 'price': 362, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1287.4916666692548, 'price': 257, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1296.691666669372, 'price': 351, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1311.7083333362298, 'price': 281, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1321.5666666696886, 'price': 353, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1329.6000000031243, 'price': 266, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1339.6166666699185, 'price': 363, 'party1': 'S50', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1346.8166666700101, 'price': 350, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1359.7916666701753, 'price': 311, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1373.5583333370173, 'price': 260, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1376.8666666703928, 'price': 272, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1384.475000003823, 'price': 361, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1395.208333337293, 'price': 270, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1402.30000000405, 'price': 307, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1426.4666666710243, 'price': 402, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1428.8666666710549, 'price': 386, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1442.1000000045567, 'price': 288, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1452.0750000046837, 'price': 387, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1461.6916666714728, 'price': 288, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1468.4583333382257, 'price': 399, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1475.9666666716546, 'price': 327, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1486.6166666717902, 'price': 344, 'party1': 'S08', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1496.1166666719112, 'price': 304, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1502.600000005327, 'price': 302, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1518.7416666721992, 'price': 291, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1532.1666666723702, 'price': 374, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1541.1833333391517, 'price': 306, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1546.7166666725554, 'price': 378, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1558.4750000060385, 'price': 280, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1568.4333333394986, 'price': 375, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1575.8583333395932, 'price': 269, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1592.8416666731428, 'price': 292, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1600.016666673234, 'price': 344, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1602.3250000065968, 'price': 423, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1622.1500000068493, 'price': 407, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1632.0583333403088, 'price': 277, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1643.0583333404488, 'price': 380, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1651.9833333405625, 'price': 292, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1664.775000007392, 'price': 340, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1672.3083333408213, 'price': 336, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1678.4250000075658, 'price': 384, 'party1': 'B52', 'party2': 'S56', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1684.8416666743142, 'price': 309, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1701.1583333411886, 'price': 297, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1706.950000007929, 'price': 317, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1719.8500000080933, 'price': 258, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1728.5250000082037, 'price': 415, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1742.7250000083845, 'price': 349, 'party1': 'S50', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1744.4166666750727, 'price': 415, 'party1': 'S55', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1754.225000008531, 'price': 300, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1767.633333342035, 'price': 335, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
