B00, 57
B00, Blotteritem, {'type': 'Trade', 'time': 1415.0166666708785, 'price': 267, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3160.491666662749, 'price': 500, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3173.3499999958954, 'price': 384, 'party1': 'S56', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3238.249999994951, 'price': 445, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3260.2749999946304, 'price': 543, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3268.666666661175, 'price': 512, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3292.199999994166, 'price': 359, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3298.5999999940727, 'price': 484, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3316.4749999938126, 'price': 454, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3354.9749999932524, 'price': 408, 'party1': 'B52', 'party2': 'S30', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3372.324999993, 'price': 393, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3407.266666659158, 'price': 345, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3424.9249999922345, 'price': 477, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3433.791666658772, 'price': 404, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3452.733333325163, 'price': 527, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3462.2166666583585, 'price': 598, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3473.2999999915305, 'price': 493, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3484.1083333247066, 'price': 419, 'party1': 'S56', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3496.458333324527, 'price': 638, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3508.60833332435, 'price': 482, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3537.8666666572576, 'price': 522, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3552.7166666570415, 'price': 463, 'party1': 'S53', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3582.8999999899356, 'price': 481, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B53, 303
B53, Blotteritem, {'type': 'Trade', 'time': 8.875000000000137, 'price': 210, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 20.04166666666617, 'price': 224, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 26.899999999999114, 'price': 214, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 36.92499999999855, 'price': 225, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 50.80833333333109, 'price': 221, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 66.82499999999925, 'price': 218, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 74.24166666667182, 'price': 226, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 86.20000000001467, 'price': 220, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 94.63333333335471, 'price': 213, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 110.34166666670055, 'price': 230, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 111.333333333368, 'price': 227, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 132.14166666671082, 'price': 250, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 139.35833333337092, 'price': 236, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 151.2916666666934, 'price': 245, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 154.35833333335728, 'price': 240, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 173.27500000000674, 'price': 240, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 176.58333333333707, 'price': 233, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 190.45833333332445, 'price': 208, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 193.16666666665532, 'price': 214, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 206.35833333331, 'price': 209, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 215.20833333330194, 'price': 218, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 223.47499999996108, 'price': 217, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 241.41666666661143, 'price': 235, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 245.18333333327467, 'price': 237, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 254.98333333326576, 'price': 224, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 267.7999999999208, 'price': 270, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 276.62499999991275, 'price': 236, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 289.9666666665673, 'price': 262, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 293.2499999998976, 'price': 248, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 313.7166666665457, 'price': 232, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 316.3499999998766, 'price': 223, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 329.7083333331978, 'price': 219, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 340.1666666665216, 'price': 233, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 344.166666666518, 'price': 227, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 356.6999999998399, 'price': 230, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 378.1416666664871, 'price': 272, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 385.9499999998133, 'price': 232, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 401.7333333331323, 'price': 205, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 407.3583333331272, 'price': 224, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 414.99166666645357, 'price': 224, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 428.92499999977423, 'price': 260, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 440.71666666643017, 'price': 291, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 441.7999999997625, 'price': 289, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 465.3499999997411, 'price': 238, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 475.3416666663987, 'price': 225, 'party1': 'B53', 'party2': 'S22', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 488.8749999997197, 'price': 244, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 492.0999999997168, 'price': 243, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 503.8583333330394, 'price': 286, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 526.6416666663521, 'price': 248, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 530.8583333330149, 'price': 219, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 540.8916666663391, 'price': 238, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 542.1249999996713, 'price': 235, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 560.408333332988, 'price': 311, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 575.3833333329744, 'price': 261, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 578.5666666663049, 'price': 233, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 585.1666666662989, 'price': 226, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 595.5583333329561, 'price': 259, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 607.016666666279, 'price': 260, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 622.774999999598, 'price': 256, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 634.8666666662536, 'price': 227, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 645.108333332911, 'price': 261, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 657.3416666662332, 'price': 295, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 673.374999999552, 'price': 251, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 680.1999999995458, 'price': 239, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 689.7916666662037, 'price': 262, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 701.6583333328596, 'price': 296, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 719.52499999951, 'price': 239, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 727.8749999995024, 'price': 243, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 734.1999999994966, 'price': 264, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 747.1999999994848, 'price': 308, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 765.5166666661348, 'price': 223, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 770.074999999464, 'price': 257, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 775.1083333327928, 'price': 283, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 792.049999999444, 'price': 275, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 800.13333333277, 'price': 231, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 804.3916666660995, 'price': 241, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 812.2416666660923, 'price': 242, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 826.0249999994131, 'price': 265, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 846.7916666660609, 'price': 255, 'party1': 'B53', 'party2': 'S35', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 858.6749999993834, 'price': 343, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 872.3166666660377, 'price': 239, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 876.4083333327006, 'price': 218, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 884.6749999993598, 'price': 327, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 905.8166666660072, 'price': 233, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 914.7249999993325, 'price': 305, 'party1': 'S53', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 926.3416666659886, 'price': 293, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 937.8166666659781, 'price': 245, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 941.8083333326412, 'price': 243, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 953.8083333326302, 'price': 335, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 975.0833333326109, 'price': 288, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 990.2583333325971, 'price': 278, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1001.7249999992533, 'price': 238, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1008.2416666659141, 'price': 315, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1027.0833333326057, 'price': 274, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1040.4499999994425, 'price': 322, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1054.7416666662912, 'price': 223, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1059.5499999996857, 'price': 247, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1071.9333333331767, 'price': 360, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1085.0083333333432, 'price': 236, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1091.016666666753, 'price': 276, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1108.858333333647, 'price': 241, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1116.0000000004045, 'price': 269, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1130.0666666672503, 'price': 330, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1140.891666667388, 'price': 253, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1149.5333333341648, 'price': 329, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1161.20000000098, 'price': 274, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1172.408333334456, 'price': 331, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1181.3333333345697, 'price': 327, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1188.9166666679996, 'price': 255, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1199.0833333347957, 'price': 353, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1208.191666668245, 'price': 319, 'party1': 'B53', 'party2': 'S48', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1221.67500000175, 'price': 269, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1234.8583333352512, 'price': 315, 'party1': 'B53', 'party2': 'S35', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1240.2083333353194, 'price': 265, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1249.5750000021053, 'price': 351, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1263.8250000022867, 'price': 272, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1274.0250000024166, 'price': 379, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1287.0250000025821, 'price': 262, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1296.8666666693741, 'price': 394, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1318.975000002989, 'price': 367, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1328.4250000031093, 'price': 265, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1337.9500000032306, 'price': 312, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1353.2333333367585, 'price': 253, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1358.7916666701626, 'price': 345, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1368.3916666702848, 'price': 331, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1385.3833333371679, 'price': 337, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1391.475000003912, 'price': 307, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1399.3166666706786, 'price': 257, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1411.7333333375034, 'price': 340, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1418.7166666709256, 'price': 251, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1424.2000000043288, 'price': 363, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1446.8166666712834, 'price': 357, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1469.8833333382438, 'price': 370, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1485.6750000051115, 'price': 346, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1500.191666671963, 'price': 283, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1506.6250000053783, 'price': 382, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1526.8666666723027, 'price': 420, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1549.7750000059277, 'price': 376, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1552.9250000059678, 'price': 308, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1554.7250000059908, 'price': 291, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1565.8916666727996, 'price': 347, 'party1': 'S50', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1589.0000000064272, 'price': 379, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1597.1666666731978, 'price': 285, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1605.0250000066312, 'price': 402, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1616.325000006775, 'price': 278, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1627.5583333402515, 'price': 367, 'party1': 'B53', 'party2': 'S50', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1635.875000007024, 'price': 361, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1652.541666673903, 'price': 280, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1655.3416666739386, 'price': 350, 'party1': 'S53', 'party2': 'B53', 'qty': 1}
