B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1440.0500000045306, 'price': 236, 'party1': 'B00', 'party2': 'S29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 55.54999999999749, 'price': 219, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 59.791666666663914, 'price': 208, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 64.13333333333044, 'price': 223, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 79.60833333334276, 'price': 224, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 83.7250000000127, 'price': 240, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 100.75833333335959, 'price': 223, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 113.06666666670272, 'price': 235, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 123.61666666671111, 'price': 210, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 137.91666666670557, 'price': 239, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 146.8583333333641, 'price': 241, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 158.35833333335364, 'price': 223, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 169.6333333333434, 'price': 231, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 185.58333333332888, 'price': 213, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 192.69166666665575, 'price': 216, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 198.94166666665006, 'price': 214, 'party1': 'B46', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 214.34999999996938, 'price': 229, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 228.69999999995633, 'price': 216, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 241.32499999994485, 'price': 234, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 244.66666666660848, 'price': 240, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 254.49166666659954, 'price': 233, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 270.34999999991845, 'price': 262, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 281.22499999990856, 'price': 220, 'party1': 'B28', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 288.6416666665685, 'price': 245, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 300.34166666655784, 'price': 242, 'party1': 'B48', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 311.2583333332146, 'price': 222, 'party1': 'B46', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 318.3749999998748, 'price': 206, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 324.5666666665358, 'price': 200, 'party1': 'B49', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 338.55833333318975, 'price': 227, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 345.84166666651646, 'price': 224, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 362.3333333331681, 'price': 272, 'party1': 'B57', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 372.04166666649263, 'price': 271, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 373.9083333331576, 'price': 235, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 387.2999999998121, 'price': 252, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 401.14166666646616, 'price': 256, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 411.2749999997903, 'price': 224, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 422.68333333311324, 'price': 216, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 433.45833333310344, 'price': 262, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 445.2499999997594, 'price': 273, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 459.50833333307975, 'price': 234, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 470.7833333330695, 'price': 227, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 482.1999999997258, 'price': 227, 'party1': 'B46', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 501.47499999970825, 'price': 266, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 505.3083333330381, 'price': 291, 'party1': 'B46', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 524.0416666663544, 'price': 253, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 534.3166666663451, 'price': 223, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 541.6749999996717, 'price': 224, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 556.724999999658, 'price': 283, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 573.9833333329757, 'price': 262, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 584.6166666662994, 'price': 229, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 605.2833333329472, 'price': 266, 'party1': 'B45', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 615.2499999996048, 'price': 274, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 634.1499999995876, 'price': 231, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 649.9749999995732, 'price': 262, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 653.8166666662364, 'price': 258, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 667.8666666662236, 'price': 265, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 676.0333333328829, 'price': 225, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 693.7916666662001, 'price': 263, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 700.7166666661938, 'price': 319, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 709.3916666661859, 'price': 280, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 713.3166666661823, 'price': 253, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 730.5833333328333, 'price': 216, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 743.0166666661553, 'price': 316, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 755.5999999994772, 'price': 275, 'party1': 'B25', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 761.6499999994717, 'price': 219, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 776.2999999994584, 'price': 263, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 788.2749999994475, 'price': 288, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 806.1916666660978, 'price': 193, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 810.8999999994269, 'price': 292, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 825.2249999994139, 'price': 285, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 841.6083333327323, 'price': 219, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 849.3666666660586, 'price': 289, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 864.1833333327118, 'price': 297, 'party1': 'B44', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 881.7833333326957, 'price': 261, 'party1': 'B26', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 890.0499999993549, 'price': 306, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 899.5583333326796, 'price': 277, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 913.0416666660007, 'price': 231, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 934.6083333326477, 'price': 264, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 942.9166666659735, 'price': 249, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 955.7749999992951, 'price': 315, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 966.1999999992856, 'price': 298, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 982.9749999992704, 'price': 303, 'party1': 'S09', 'party2': 'B25', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 996.0166666659252, 'price': 264, 'party1': 'B15', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 998.1749999992566, 'price': 237, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1010.3083333325789, 'price': 294, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1021.6083333325686, 'price': 290, 'party1': 'B24', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1030.3749999993142, 'price': 248, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1034.0999999993617, 'price': 289, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1052.008333332923, 'price': 296, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1063.3833333330679, 'price': 261, 'party1': 'B31', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1068.5749999998006, 'price': 325, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1081.5083333332987, 'price': 284, 'party1': 'B59', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1086.4416666666948, 'price': 228, 'party1': 'B39', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1106.2166666669466, 'price': 296, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1112.7000000003625, 'price': 242, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1118.8416666671073, 'price': 231, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1125.6750000005277, 'price': 334, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1143.600000000756, 'price': 261, 'party1': 'B22', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1148.875000000823, 'price': 298, 'party1': 'S09', 'party2': 'B25', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1156.0500000009145, 'price': 309, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1172.291666667788, 'price': 340, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1188.9083333346662, 'price': 275, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1202.5333333348397, 'price': 377, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1210.1916666682705, 'price': 278, 'party1': 'B17', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1218.9583333350488, 'price': 284, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1228.4583333351698, 'price': 350, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1244.6333333353757, 'price': 284, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1252.4416666688085, 'price': 374, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1256.0500000021877, 'price': 321, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1270.541666669039, 'price': 338, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1281.4000000025105, 'price': 281, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1283.0333333358647, 'price': 252, 'party1': 'B03', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1303.200000002788, 'price': 312, 'party1': 'B15', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1313.0833333362473, 'price': 291, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1322.900000003039, 'price': 341, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1339.2833333365809, 'price': 311, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1348.1166666700267, 'price': 292, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1364.2833333368992, 'price': 307, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1369.0500000036266, 'price': 294, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1383.71666667048, 'price': 348, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1396.7000000039786, 'price': 248, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1406.8583333374413, 'price': 336, 'party1': 'B25', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1419.4916666709355, 'price': 268, 'party1': 'B46', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1433.1583333377762, 'price': 310, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1436.9416666711577, 'price': 256, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1453.5250000047022, 'price': 331, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1466.8750000048722, 'price': 351, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1489.9583333384994, 'price': 362, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1504.341666672016, 'price': 328, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1510.16666667209, 'price': 381, 'party1': 'B45', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1515.3000000054888, 'price': 288, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1529.9500000056753, 'price': 400, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1534.800000005737, 'price': 329, 'party1': 'B12', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1555.0666666726618, 'price': 313, 'party1': 'B09', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1586.1666666730578, 'price': 356, 'party1': 'B25', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1599.7750000065644, 'price': 310, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1612.8500000067309, 'price': 282, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1625.900000006897, 'price': 342, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1642.4416666737743, 'price': 359, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1658.7000000073147, 'price': 385, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1665.591666674069, 'price': 329, 'party1': 'B08', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1682.925000007623, 'price': 305, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1703.7416666745548, 'price': 292, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1719.391666674754, 'price': 300, 'party1': 'B24', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1725.6500000081671, 'price': 370, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1734.7916666749502, 'price': 330, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1746.7250000084355, 'price': 406, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1759.6333333419332, 'price': 333, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1762.400000008635, 'price': 348, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1784.4833333422496, 'price': 306, 'party1': 'B48', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1791.6750000090078, 'price': 293, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1813.4833333426188, 'price': 376, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1819.708333342698, 'price': 244, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1825.2666666761022, 'price': 366, 'party1': 'B49', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1833.47500000954, 'price': 334, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1847.9916666763916, 'price': 368, 'party1': 'B12', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1864.0000000099287, 'price': 368, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1877.1250000100958, 'price': 395, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1880.9333333434777, 'price': 370, 'party1': 'B25', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1887.616666676896, 'price': 315, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1898.216666677031, 'price': 268, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1906.425000010469, 'price': 367, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1921.558333343995, 'price': 394, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1927.3750000107357, 'price': 337, 'party1': 'B18', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1939.3333333442213, 'price': 413, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1948.600000011006, 'price': 312, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1957.1666666777817, 'price': 338, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1971.0250000112915, 'price': 395, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1982.8916666781092, 'price': 389, 'party1': 'B18', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1999.3500000116521, 'price': 373, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2015.8416666785288, 'price': 432, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2039.700000012166, 'price': 308, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2052.8083333455347, 'price': 297, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
