B00, 49
B00, Blotteritem, {'type': 'Trade', 'time': 1575.1666666729177, 'price': 288, 'party1': 'B00', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2148.850000010804, 'price': 336, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2162.0833333439446, 'price': 288, 'party1': 'S07', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2175.6083333437477, 'price': 313, 'party1': 'B56', 'party2': 'S37', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2182.883333343642, 'price': 450, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2188.625000010225, 'price': 339, 'party1': 'S55', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2199.7250000100635, 'price': 379, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2207.3000000099532, 'price': 382, 'party1': 'S27', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2217.700000009802, 'price': 348, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2232.5083333429197, 'price': 322, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2236.1916666761995, 'price': 444, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2245.800000009393, 'price': 368, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2286.858333342129, 'price': 382, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2297.1333333419793, 'price': 315, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2315.475000008379, 'price': 403, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2322.6916666749407, 'price': 358, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2333.475000008117, 'price': 327, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2339.1166666747017, 'price': 447, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2349.033333341224, 'price': 342, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2363.5583333410127, 'price': 379, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2374.0916666741928, 'price': 324, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2387.2750000073343, 'price': 322, 'party1': 'S17', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2396.5916666738653, 'price': 331, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2411.8083333403106, 'price': 330, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2422.008333340162, 'price': 333, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2427.2000000067533, 'price': 451, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2439.141666673246, 'price': 413, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2445.30000000649, 'price': 314, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2499.10833333904, 'price': 471, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2506.7916666722617, 'price': 372, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2517.1666666721108, 'price': 366, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2531.4500000052362, 'price': 426, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2541.225000005094, 'price': 323, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2554.266666671571, 'price': 350, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2560.9750000048066, 'price': 341, 'party1': 'B56', 'party2': 'S42', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2566.1250000047316, 'price': 454, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2577.9166666712267, 'price': 366, 'party1': 'S44', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2592.191666671019, 'price': 465, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2602.016666670876, 'price': 467, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2621.3000000039287, 'price': 342, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2623.6833333372274, 'price': 380, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2642.3583333369556, 'price': 342, 'party1': 'B56', 'party2': 'S38', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2648.8833333368607, 'price': 481, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2658.0250000033943, 'price': 381, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2670.500000003213, 'price': 454, 'party1': 'S54', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2700.808333336105, 'price': 309, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2703.2916666694023, 'price': 455, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2709.183333335983, 'price': 411, 'party1': 'B56', 'party2': 'S43', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2722.6833333357868, 'price': 350, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2730.9250000023335, 'price': 334, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2735.6000000022655, 'price': 477, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2763.8583333351876, 'price': 384, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2767.850000001796, 'price': 497, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2779.200000001631, 'price': 484, 'party1': 'S17', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2790.1500000014717, 'price': 468, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2799.508333334669, 'price': 499, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2814.1833333344553, 'price': 406, 'party1': 'B56', 'party2': 'S29', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2819.208333334382, 'price': 399, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2832.7083333341857, 'price': 484, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2840.925000000733, 'price': 543, 'party1': 'S51', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2848.3000000006255, 'price': 359, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2872.375000000275, 'price': 383, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2882.158333333466, 'price': 373, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2898.1499999999, 'price': 402, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2911.241666666376, 'price': 411, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2924.758333332846, 'price': 520, 'party1': 'S52', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2952.1666666657807, 'price': 402, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2959.8916666656683, 'price': 354, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2974.3666666654576, 'price': 505, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2982.8833333320003, 'price': 363, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 2985.6499999986268, 'price': 485, 'party1': 'S20', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3000.6166666650756, 'price': 421, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3010.733333331595, 'price': 385, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3022.866666664752, 'price': 447, 'party1': 'S57', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3030.533333331307, 'price': 442, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3041.1999999978184, 'price': 405, 'party1': 'S53', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3050.7166666643466, 'price': 351, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3078.2499999972792, 'price': 312, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3081.62499999723, 'price': 349, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3089.483333330449, 'price': 490, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3100.166666663627, 'price': 502, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3107.4916666635204, 'price': 440, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3120.366666663333, 'price': 558, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3126.141666663249, 'price': 466, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3137.966666663077, 'price': 456, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3149.1166666629147, 'price': 536, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3164.4833333293577, 'price': 397, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3185.641666662383, 'price': 487, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3193.458333328936, 'price': 386, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3205.0249999954344, 'price': 448, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3214.758333328626, 'price': 486, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3218.7833333285676, 'price': 314, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3228.3666666617614, 'price': 366, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3244.6666666615242, 'price': 506, 'party1': 'B56', 'party2': 'S38', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3290.749999994187, 'price': 436, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3302.7999999940116, 'price': 384, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3311.699999993882, 'price': 363, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3320.741666660417, 'price': 453, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3331.7083333269243, 'price': 531, 'party1': 'S50', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3337.666666660171, 'price': 485, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3350.174999993322, 'price': 566, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3365.608333326431, 'price': 458, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3385.524999992808, 'price': 505, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3406.474999992503, 'price': 338, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3409.9166666591195, 'price': 526, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3422.1416666589416, 'price': 432, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3434.1999999920995, 'price': 565, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3444.591666658615, 'price': 434, 'party1': 'S27', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3461.333333325038, 'price': 526, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3471.0999999915625, 'price': 594, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3476.6749999914814, 'price': 485, 'party1': 'S01', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3490.608333324612, 'price': 599, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3519.0333333241983, 'price': 436, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3536.349999990613, 'price': 463, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3560.3499999902638, 'price': 355, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3569.483333323464, 'price': 521, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3584.8583333232405, 'price': 476, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 3593.7499999897777, 'price': 371, 'party1': 'B56', 'party2': 'S43', 'qty': 1}
B57, 311
B57, Blotteritem, {'type': 'Trade', 'time': 11.983333333333293, 'price': 226, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 20.50833333333281, 'price': 208, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 31.124999999998874, 'price': 225, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 31.916666666665495, 'price': 223, 'party1': 'B57', 'party2': 'S29', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 49.19999999999785, 'price': 221, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 52.30833333333101, 'price': 222, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 69.9833333333351, 'price': 221, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 79.75000000000954, 'price': 239, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 91.30000000001873, 'price': 234, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 120.58333333337536, 'price': 225, 'party1': 'B57', 'party2': 'S09', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 127.93333333338121, 'price': 237, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 142.47500000003475, 'price': 246, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 160.1916666666853, 'price': 245, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 171.27500000000856, 'price': 218, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 184.21666666666346, 'price': 205, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 198.29166666665066, 'price': 225, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 207.99999999997516, 'price': 225, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 218.85833333329862, 'price': 217, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 227.82499999995713, 'price': 205, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 242.20833333327738, 'price': 235, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 251.45833333326897, 'price': 217, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 258.93333333326217, 'price': 240, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 265.8666666665892, 'price': 247, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 272.71666666658297, 'price': 228, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 289.4499999999011, 'price': 226, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 299.27499999989215, 'price': 231, 'party1': 'B57', 'party2': 'S09', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 307.4416666665514, 'price': 252, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 321.14999999987225, 'price': 228, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 327.8249999998662, 'price': 231, 'party1': 'B57', 'party2': 'S37', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 332.79999999986165, 'price': 197, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 346.49166666651587, 'price': 247, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 361.7083333331687, 'price': 262, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 367.9166666664964, 'price': 255, 'party1': 'B57', 'party2': 'S31', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 381.3749999998175, 'price': 260, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 384.6833333331478, 'price': 252, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 402.1166666664653, 'price': 223, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 412.4749999997892, 'price': 228, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 422.5166666664467, 'price': 232, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 432.7416666664374, 'price': 258, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 448.8416666664228, 'price': 254, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 455.8666666664164, 'price': 266, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 467.20833333307274, 'price': 242, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 474.91666666639907, 'price': 211, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 484.0916666663907, 'price': 217, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 502.79999999970704, 'price': 279, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 512.2999999996985, 'price': 270, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 522.2583333330227, 'price': 257, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 530.0249999996823, 'price': 219, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 540.2166666663397, 'price': 210, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 544.291666666336, 'price': 249, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 561.6333333329869, 'price': 296, 'party1': 'B57', 'party2': 'S04', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 566.8666666663155, 'price': 260, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 577.7166666663056, 'price': 262, 'party1': 'B57', 'party2': 'S30', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 588.2333333329627, 'price': 218, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
