B00, 18
B00, Blotteritem, {'type': 'Trade', 'time': 2066.5166666786686, 'price': 333, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2482.558333339281, 'price': 349, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2487.4000000058772, 'price': 514, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2498.0250000057226, 'price': 368, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2505.6750000056113, 'price': 428, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2516.5750000054527, 'price': 325, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2529.7000000052617, 'price': 340, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2540.12500000511, 'price': 343, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2550.8666666716204, 'price': 328, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2564.7833333380845, 'price': 364, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2566.5916666713915, 'price': 389, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2588.22500000441, 'price': 388, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2598.116666670933, 'price': 396, 'party1': 'S06', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2614.55833333736, 'price': 463, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2632.5583333370982, 'price': 421, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2643.083333336945, 'price': 372, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2645.091666670249, 'price': 405, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2655.9166666700917, 'price': 445, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2666.7583333366006, 'price': 366, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2681.6500000030505, 'price': 471, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2692.1083333362317, 'price': 437, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2698.925000002799, 'price': 335, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2705.2750000027067, 'price': 487, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2731.9166666689857, 'price': 328, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2766.358333335151, 'price': 402, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2776.96666666833, 'price': 390, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2789.0333333348212, 'price': 457, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2799.0666666680086, 'price': 489, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2808.941666667865, 'price': 382, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2816.8666666677495, 'price': 368, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2836.0416666674705, 'price': 401, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2838.416666667436, 'price': 439, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2852.533333333897, 'price': 490, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2862.1666666670903, 'price': 379, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2872.7833333336025, 'price': 465, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2878.741666666849, 'price': 349, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2887.350000000057, 'price': 468, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2907.233333333101, 'price': 433, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2915.166666666319, 'price': 447, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2933.1499999993907, 'price': 413, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2941.6583333326003, 'price': 416, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2949.6916666658167, 'price': 383, 'party1': 'B59', 'party2': 'S51', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2969.424999998863, 'price': 347, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2973.316666665473, 'price': 468, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2989.541666665237, 'price': 320, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 2994.11666666517, 'price': 519, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3002.1749999983863, 'price': 347, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3009.116666664952, 'price': 355, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3018.4083333314834, 'price': 395, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3033.4583333312644, 'price': 522, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3041.649999997812, 'price': 399, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3053.716666664303, 'price': 480, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3059.7416666642152, 'price': 425, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3072.3333333306987, 'price': 487, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3082.283333330554, 'price': 483, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3092.424999997073, 'price': 490, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3134.7999999964563, 'price': 351, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3153.224999996188, 'price': 331, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3156.4249999961417, 'price': 399, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3159.4833333294305, 'price': 484, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3175.974999995857, 'price': 498, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3191.6666666622955, 'price': 447, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3204.774999995438, 'price': 530, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3244.1583333281983, 'price': 562, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3249.799999994783, 'price': 480, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3264.549999994568, 'price': 421, 'party1': 'B59', 'party2': 'S40', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3278.5416666610313, 'price': 555, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3291.0499999941826, 'price': 456, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3309.966666660574, 'price': 320, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3315.0249999938337, 'price': 517, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3322.0083333270654, 'price': 475, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3335.4499999935365, 'price': 381, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3349.616666659997, 'price': 537, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3364.3666666597824, 'price': 428, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3408.949999992467, 'price': 444, 'party1': 'B59', 'party2': 'S57', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3417.7833333256717, 'price': 454, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3432.4999999921242, 'price': 449, 'party1': 'B59', 'party2': 'S40', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3444.908333325277, 'price': 480, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3452.641666658498, 'price': 408, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3487.866666657985, 'price': 571, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3502.391666657774, 'price': 442, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3512.8749999909546, 'price': 515, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3531.3833333240186, 'price': 578, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3536.2583333239477, 'price': 539, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3547.2166666571216, 'price': 523, 'party1': 'S01', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3569.2499999901343, 'price': 389, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3578.9333333233267, 'price': 575, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 3595.3583333230877, 'price': 539, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S00, 331
S00, Blotteritem, {'type': 'Trade', 'time': 9.241666666666783, 'price': 241, 'party1': 'S00', 'party2': 'B47', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 21.333333333332764, 'price': 216, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 28.541666666665687, 'price': 225, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 41.14999999999831, 'price': 206, 'party1': 'S00', 'party2': 'B40', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 47.48333333333128, 'price': 204, 'party1': 'S00', 'party2': 'B47', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 56.59999999999743, 'price': 213, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 62.23333333333044, 'price': 260, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 80.95833333334383, 'price': 246, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 96.22500000002265, 'price': 239, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 104.82500000002949, 'price': 224, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 121.4666666667094, 'price': 240, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 127.68333333338101, 'price': 237, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 134.1083333333757, 'price': 226, 'party1': 'S00', 'party2': 'B46', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 147.46666666669688, 'price': 238, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 153.941666666691, 'price': 259, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 169.10000000001054, 'price': 246, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 176.7916666666702, 'price': 229, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 182.16666666666532, 'price': 220, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 199.0499999999833, 'price': 225, 'party1': 'S00', 'party2': 'B49', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 208.0499999999751, 'price': 234, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 221.78333333329596, 'price': 215, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 227.20833333329102, 'price': 221, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 233.25833333328552, 'price': 229, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 250.24999999993673, 'price': 228, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 258.2999999999294, 'price': 253, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 263.6999999999245, 'price': 256, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 280.8249999999089, 'price': 260, 'party1': 'S00', 'party2': 'B46', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 290.53333333323343, 'price': 240, 'party1': 'S00', 'party2': 'B34', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 294.7249999998963, 'price': 263, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 312.25833333321367, 'price': 236, 'party1': 'S00', 'party2': 'B49', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 331.82499999986254, 'price': 220, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 333.0749999998614, 'price': 228, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 353.5833333331761, 'price': 237, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 357.97499999983876, 'price': 262, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 367.41666666649684, 'price': 261, 'party1': 'S00', 'party2': 'B39', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 372.79166666649195, 'price': 282, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 393.1916666664734, 'price': 240, 'party1': 'S00', 'party2': 'B47', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 406.3666666664614, 'price': 213, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 420.9583333331148, 'price': 235, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 429.21666666644063, 'price': 260, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 433.35833333310353, 'price': 263, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 443.23333333309455, 'price': 269, 'party1': 'S00', 'party2': 'B47', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 456.4499999997492, 'price': 264, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 466.6999999997399, 'price': 247, 'party1': 'S00', 'party2': 'B49', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 474.7583333330659, 'price': 241, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 487.69166666638745, 'price': 233, 'party1': 'S00', 'party2': 'B32', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 499.85833333304305, 'price': 292, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 504.3166666663723, 'price': 292, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 522.5583333330225, 'price': 258, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 531.6666666663475, 'price': 241, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 541.4999999996719, 'price': 227, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 551.3583333329963, 'price': 251, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 561.533333332987, 'price': 298, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 568.0583333329811, 'price': 262, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 572.533333332977, 'price': 283, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 594.0166666662908, 'price': 230, 'party1': 'S00', 'party2': 'B51', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 602.0249999996169, 'price': 265, 'party1': 'S00', 'party2': 'B47', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 607.4583333329452, 'price': 260, 'party1': 'S00', 'party2': 'B28', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 624.9166666662627, 'price': 291, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 632.0916666662562, 'price': 245, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 635.2666666662533, 'price': 220, 'party1': 'S00', 'party2': 'B56', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 644.008333332912, 'price': 245, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 655.1416666662352, 'price': 287, 'party1': 'B51', 'party2': 'S00', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 667.7499999995571, 'price': 273, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 682.0083333328774, 'price': 249, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 692.2999999995347, 'price': 239, 'party1': 'S00', 'party2': 'B25', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 697.6249999995299, 'price': 303, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 707.3833333328544, 'price': 294, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 713.641666666182, 'price': 271, 'party1': 'S00', 'party2': 'B40', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 726.5666666661702, 'price': 221, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 737.2333333328272, 'price': 274, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 750.3583333328153, 'price': 323, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 754.4833333328115, 'price': 275, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 768.3249999994656, 'price': 267, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 776.7666666661246, 'price': 287, 'party1': 'S00', 'party2': 'B47', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 787.2333333327817, 'price': 333, 'party1': 'S00', 'party2': 'B46', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 798.9749999994377, 'price': 250, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 814.7083333327568, 'price': 285, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 816.2166666660887, 'price': 284, 'party1': 'S00', 'party2': 'B46', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 823.4749999994154, 'price': 325, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 841.983333332732, 'price': 247, 'party1': 'S00', 'party2': 'B59', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 852.3666666660558, 'price': 323, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 854.2916666660541, 'price': 326, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
S00, Blotteritem, {'type': 'Trade', 'time': 869.5499999993735, 'price': 269, 'party1': 'S00', 'party2': 'B47', 'qty': 1}
