B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1434.7750000044634, 'price': 247, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3192.9583333289434, 'price': 374, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3202.849999995466, 'price': 427, 'party1': 'S03', 'party2': 'B32', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3213.5249999953107, 'price': 602, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3222.149999995185, 'price': 492, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3230.8499999950586, 'price': 385, 'party1': 'S03', 'party2': 'B36', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3237.033333328302, 'price': 424, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3257.3666666613394, 'price': 344, 'party1': 'S03', 'party2': 'B39', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3260.374999994629, 'price': 463, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3269.341666661165, 'price': 520, 'party1': 'S03', 'party2': 'B32', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3278.291666661035, 'price': 497, 'party1': 'B03', 'party2': 'S03', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3294.8499999941273, 'price': 459, 'party1': 'S03', 'party2': 'B42', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3304.7666666606497, 'price': 532, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3313.5249999938555, 'price': 465, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3331.9083333269214, 'price': 529, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3339.7333333268075, 'price': 538, 'party1': 'S03', 'party2': 'B26', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3349.0916666600046, 'price': 513, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3357.1833333265536, 'price': 533, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3376.7166666596027, 'price': 536, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3401.283333325912, 'price': 504, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3407.966666659148, 'price': 431, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3408.874999992468, 'price': 523, 'party1': 'S03', 'party2': 'B41', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3426.4916666588783, 'price': 543, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3434.341666658764, 'price': 552, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3451.7999999918434, 'price': 429, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3469.7583333249154, 'price': 549, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3480.8416666580874, 'price': 484, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3496.899999991187, 'price': 541, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3512.8999999909543, 'price': 434, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3517.5916666575527, 'price': 412, 'party1': 'S03', 'party2': 'B13', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3534.9999999906327, 'price': 532, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3536.741666657274, 'price': 512, 'party1': 'S03', 'party2': 'B23', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3551.9749999903856, 'price': 366, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3561.699999990244, 'price': 348, 'party1': 'S03', 'party2': 'B49', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3570.808333323445, 'price': 532, 'party1': 'S03', 'party2': 'B56', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3585.549999989897, 'price': 443, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
S03, Blotteritem, {'type': 'Trade', 'time': 3589.0166666565133, 'price': 534, 'party1': 'S03', 'party2': 'B12', 'qty': 1}
S04, 250
S04, Blotteritem, {'type': 'Trade', 'time': 44.12499999999814, 'price': 212, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 79.59166666667608, 'price': 210, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 87.10000000001538, 'price': 210, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 99.89166666669223, 'price': 205, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 140.56666666670316, 'price': 229, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 150.0916666666945, 'price': 223, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 170.46666666667596, 'price': 231, 'party1': 'B42', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 176.63333333333702, 'price': 201, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 200.70833333331512, 'price': 193, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 212.2833333333046, 'price': 183, 'party1': 'B26', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 229.2749999999558, 'price': 217, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 235.13333333328382, 'price': 216, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 270.14999999991863, 'price': 236, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 280.0749999999096, 'price': 249, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 284.7249999999054, 'price': 237, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 304.3749999998875, 'price': 212, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 310.98333333321483, 'price': 239, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 320.8166666665392, 'price': 207, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 337.4749999998574, 'price': 229, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 360.55833333316974, 'price': 233, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 378.8583333331531, 'price': 246, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 388.5583333331443, 'price': 211, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 407.6249999997936, 'price': 221, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 413.2166666664552, 'price': 236, 'party1': 'S04', 'party2': 'B49', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 428.3249999997748, 'price': 246, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 437.63333333309964, 'price': 246, 'party1': 'S04', 'party2': 'B40', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 463.7999999997425, 'price': 217, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 473.0166666664008, 'price': 212, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 475.7416666663983, 'price': 206, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 486.2499999997221, 'price': 240, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 494.87499999971425, 'price': 225, 'party1': 'S04', 'party2': 'B32', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 506.78333333303675, 'price': 269, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 515.2833333330291, 'price': 246, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 522.6249999996891, 'price': 214, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 551.3749999996629, 'price': 247, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 571.2499999996448, 'price': 277, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 582.2166666663015, 'price': 230, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 599.1249999996195, 'price': 251, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 617.5999999996027, 'price': 266, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 640.324999999582, 'price': 246, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 652.0583333329047, 'price': 276, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 659.8583333328976, 'price': 290, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 669.7916666662219, 'price': 252, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 683.9749999995423, 'price': 214, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 688.5749999995381, 'price': 223, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 692.8999999995342, 'price': 259, 'party1': 'B34', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 706.683333332855, 'price': 280, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 714.5999999995145, 'price': 237, 'party1': 'B17', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 724.6583333328387, 'price': 208, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 749.6999999994825, 'price': 273, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 758.3166666661414, 'price': 247, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 766.9583333328002, 'price': 201, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 782.3083333327862, 'price': 334, 'party1': 'B49', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 803.1416666661006, 'price': 205, 'party1': 'B26', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 816.1999999994221, 'price': 260, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 832.774999999407, 'price': 268, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 834.2666666660723, 'price': 234, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 846.7666666660609, 'price': 238, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 862.7749999993797, 'price': 298, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 874.7083333327022, 'price': 229, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 884.3416666660268, 'price': 292, 'party1': 'B44', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 894.3083333326844, 'price': 322, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 905.633333332674, 'price': 210, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 916.5666666659974, 'price': 284, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 939.5666666659765, 'price': 272, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 965.1416666659533, 'price': 231, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 979.9416666659398, 'price': 285, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 994.9916666659261, 'price': 275, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1012.6083333325768, 'price': 314, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1018.2583333325716, 'price': 304, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1033.0583333326817, 'price': 217, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1051.4333333329157, 'price': 275, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1060.0416666663587, 'price': 269, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1086.4750000000286, 'price': 236, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1100.6833333335428, 'price': 340, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1105.3583333336023, 'price': 282, 'party1': 'B17', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1117.22500000042, 'price': 260, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1123.7333333338363, 'price': 321, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1138.4083333340232, 'price': 242, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1156.0916666675816, 'price': 293, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1168.691666667742, 'price': 280, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1192.2083333347082, 'price': 234, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1208.9916666682552, 'price': 283, 'party1': 'B41', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1214.9583333349979, 'price': 264, 'party1': 'B46', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1223.6250000017749, 'price': 301, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1249.41666666877, 'price': 346, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1262.841666668941, 'price': 261, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1273.2083333357396, 'price': 341, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1301.1416666694286, 'price': 337, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1312.166666669569, 'price': 270, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1329.7916666697934, 'price': 249, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1343.9583333366404, 'price': 366, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1345.3666666699917, 'price': 338, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1362.666666670212, 'price': 358, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1381.5083333371185, 'price': 287, 'party1': 'S04', 'party2': 'B31', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1392.3500000039232, 'price': 290, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1414.5416666708725, 'price': 284, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1417.5750000042444, 'price': 252, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1432.833333337772, 'price': 308, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1456.23333333807, 'price': 293, 'party1': 'B11', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1472.0000000049374, 'price': 364, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1488.8916666718192, 'price': 391, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1489.5666666718278, 'price': 358, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1498.5166666719417, 'price': 274, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1504.325000005349, 'price': 325, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1522.5583333389145, 'price': 293, 'party1': 'B42', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1545.3583333392048, 'price': 321, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1547.9750000059048, 'price': 404, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1560.400000006063, 'price': 271, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1576.0500000062623, 'price': 254, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1595.0750000065045, 'price': 253, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1600.6500000065755, 'price': 347, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1609.5500000066888, 'price': 334, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1624.0750000068738, 'price': 348, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1634.5166666736734, 'price': 260, 'party1': 'B14', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1646.9333333404982, 'price': 319, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1682.8583333409556, 'price': 333, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1688.7750000076976, 'price': 281, 'party1': 'B39', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1702.3083333412033, 'price': 294, 'party1': 'B39', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1710.3916666746395, 'price': 422, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1725.6083333415, 'price': 299, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1730.408333341561, 'price': 399, 'party1': 'B25', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1752.216666675172, 'price': 316, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1761.1916666752863, 'price': 347, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1773.283333342107, 'price': 286, 'party1': 'S04', 'party2': 'B39', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1777.7833333421643, 'price': 379, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1796.3500000090673, 'price': 399, 'party1': 'B50', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1815.2166666759742, 'price': 368, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1816.8916666759956, 'price': 300, 'party1': 'B17', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1830.6583333428375, 'price': 363, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1848.7916666764017, 'price': 324, 'party1': 'B17', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1873.333333343381, 'price': 339, 'party1': 'S04', 'party2': 'B21', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1895.5750000103308, 'price': 362, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1903.7666666771017, 'price': 312, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1909.4083333438402, 'price': 403, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
S04, Blotteritem, {'type': 'Trade', 'time': 1931.0000000107818, 'price': 265, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
