B00, 74
B00, Blotteritem, {'type': 'Trade', 'time': 1239.8333333353146, 'price': 230, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1996.5500000116165, 'price': 346, 'party1': 'B01', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2017.7083333452192, 'price': 376, 'party1': 'B16', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2026.6250000119994, 'price': 401, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2035.7916666787828, 'price': 306, 'party1': 'S07', 'party2': 'B57', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2053.558333345524, 'price': 328, 'party1': 'B43', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2065.7750000120127, 'price': 326, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2073.141666678572, 'price': 399, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2105.5833333447667, 'price': 323, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2121.2500000112054, 'price': 309, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2145.558333344185, 'price': 387, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2150.8000000107754, 'price': 288, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2192.208333343506, 'price': 298, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2206.1416666766368, 'price': 315, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2213.6083333431948, 'price': 341, 'party1': 'B02', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2225.916666676349, 'price': 420, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2249.133333342678, 'price': 442, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2252.675000009293, 'price': 398, 'party1': 'B14', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2277.075000008938, 'price': 389, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2296.691666675319, 'price': 319, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2328.250000008193, 'price': 410, 'party1': 'B43', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2333.04166667479, 'price': 330, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2347.691666674577, 'price': 281, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2372.800000007545, 'price': 307, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2383.3166666740585, 'price': 306, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2402.4083333404474, 'price': 439, 'party1': 'B43', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2420.31666667352, 'price': 280, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2434.100000006653, 'price': 340, 'party1': 'B16', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2440.116666673232, 'price': 412, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2451.5250000063993, 'price': 470, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2455.5416666730075, 'price': 338, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2489.7666666725095, 'price': 436, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2492.1583333391413, 'price': 384, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2524.716666672001, 'price': 445, 'party1': 'S07', 'party2': 'B40', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2534.0916666718645, 'price': 473, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2539.0083333384596, 'price': 343, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2546.4750000050176, 'price': 452, 'party1': 'S07', 'party2': 'B47', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2557.3583333381926, 'price': 482, 'party1': 'B26', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2583.983333337805, 'price': 402, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2605.86666667082, 'price': 446, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2617.150000003989, 'price': 340, 'party1': 'B14', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2637.975000003686, 'price': 475, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2643.975000003599, 'price': 380, 'party1': 'B12', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2649.950000003512, 'price': 437, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2655.150000003436, 'price': 317, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2667.4333333365907, 'price': 382, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2677.775000003107, 'price': 315, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2687.291666669635, 'price': 322, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2695.9583333361757, 'price': 469, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2707.558333336007, 'price': 450, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2717.9916666691884, 'price': 398, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2736.1416666689242, 'price': 442, 'party1': 'B39', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2742.1333333355037, 'price': 334, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2754.1083333353295, 'price': 290, 'party1': 'B20', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2763.4333333351938, 'price': 336, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2778.9416666683014, 'price': 423, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2787.7916666681726, 'price': 327, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2829.141666667571, 'price': 359, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2848.9666666672824, 'price': 359, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2860.5166666671144, 'price': 400, 'party1': 'B45', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2891.2166666666676, 'price': 362, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2901.7833333331805, 'price': 369, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2928.1916666661295, 'price': 390, 'party1': 'B43', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2944.4249999992267, 'price': 416, 'party1': 'S07', 'party2': 'B37', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2969.62499999886, 'price': 388, 'party1': 'B09', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2979.724999998713, 'price': 390, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3013.916666664882, 'price': 403, 'party1': 'S07', 'party2': 'B34', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3049.0583333310374, 'price': 310, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3081.3583333305673, 'price': 512, 'party1': 'B18', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3088.5499999971294, 'price': 357, 'party1': 'S07', 'party2': 'B37', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3106.933333330195, 'price': 389, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3114.7999999967474, 'price': 495, 'party1': 'B00', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3135.2833333297826, 'price': 382, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3152.86666666286, 'price': 489, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3176.408333329184, 'price': 438, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3183.0916666624203, 'price': 393, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3207.799999995394, 'price': 488, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3227.883333328435, 'price': 505, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3237.974999994955, 'price': 391, 'party1': 'B39', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3252.991666661403, 'price': 464, 'party1': 'B20', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3257.6499999946686, 'price': 413, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3270.6916666611455, 'price': 470, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3285.874999994258, 'price': 423, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3292.3833333274965, 'price': 485, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3301.54999999403, 'price': 379, 'party1': 'B18', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3315.316666660496, 'price': 584, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3321.724999993736, 'price': 575, 'party1': 'S07', 'party2': 'B47', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3338.733333326822, 'price': 381, 'party1': 'S07', 'party2': 'B01', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3352.2999999932913, 'price': 517, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3360.808333326501, 'price': 506, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3383.733333326167, 'price': 459, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3392.6749999927038, 'price': 492, 'party1': 'S07', 'party2': 'B32', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3413.9583333257274, 'price': 333, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3418.5499999923272, 'price': 422, 'party1': 'S07', 'party2': 'B07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3444.9999999919423, 'price': 494, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3456.6333333251064, 'price': 415, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3477.4166666581373, 'price': 358, 'party1': 'B02', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3482.2166666580674, 'price': 494, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3515.7333333242464, 'price': 506, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3540.6416666572172, 'price': 423, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3568.341666656814, 'price': 366, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3583.2833333232634, 'price': 447, 'party1': 'B00', 'party2': 'S07', 'qty': 1}
S08, 303
S08, Blotteritem, {'type': 'Trade', 'time': 5.5500000000000655, 'price': 199, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 12.591666666666592, 'price': 226, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 29.94999999999894, 'price': 202, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 34.24166666666537, 'price': 223, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 45.9166666666647, 'price': 200, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 52.483333333331, 'price': 214, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 75.43333333333943, 'price': 220, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 82.69166666667854, 'price': 213, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 94.75000000002147, 'price': 228, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 105.10833333336305, 'price': 224, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 118.09166666670671, 'price': 232, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 128.62500000004735, 'price': 234, 'party1': 'B50', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 137.72500000003907, 'price': 231, 'party1': 'B39', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 146.8583333333641, 'price': 247, 'party1': 'S08', 'party2': 'B52', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 158.8000000000199, 'price': 222, 'party1': 'S08', 'party2': 'B41', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 167.2750000000122, 'price': 247, 'party1': 'S08', 'party2': 'B48', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 172.72500000000724, 'price': 234, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 184.34999999999667, 'price': 214, 'party1': 'S08', 'party2': 'B44', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 194.46666666665413, 'price': 207, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 205.11666666664445, 'price': 220, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 217.85833333329953, 'price': 217, 'party1': 'S08', 'party2': 'B44', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 233.46666666661866, 'price': 200, 'party1': 'B34', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 248.14999999993864, 'price': 240, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 261.33333333326, 'price': 256, 'party1': 'S08', 'party2': 'B38', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 283.09166666657353, 'price': 255, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 286.3499999999039, 'price': 246, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 299.6833333332251, 'price': 224, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 305.39166666655325, 'price': 224, 'party1': 'S08', 'party2': 'B48', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 319.59166666654033, 'price': 209, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 330.6749999998636, 'price': 202, 'party1': 'S08', 'party2': 'B38', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 337.924999999857, 'price': 221, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 346.6916666665157, 'price': 202, 'party1': 'S08', 'party2': 'B36', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 365.51666666649857, 'price': 248, 'party1': 'S08', 'party2': 'B48', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 374.4249999998238, 'price': 264, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 380.07499999981866, 'price': 246, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 383.34166666648235, 'price': 241, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 400.3416666664669, 'price': 224, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 403.0916666664644, 'price': 233, 'party1': 'B38', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 413.3166666664551, 'price': 207, 'party1': 'S08', 'party2': 'B47', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 428.40833333310803, 'price': 230, 'party1': 'S08', 'party2': 'B44', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 441.84166666642915, 'price': 260, 'party1': 'S08', 'party2': 'B44', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 448.7833333330895, 'price': 255, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 454.6666666664175, 'price': 249, 'party1': 'S08', 'party2': 'B38', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 460.93333333307845, 'price': 255, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 483.408333333058, 'price': 218, 'party1': 'S08', 'party2': 'B48', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 496.3833333330462, 'price': 252, 'party1': 'S08', 'party2': 'B52', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 500.4249999997092, 'price': 257, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 503.4083333330398, 'price': 255, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 520.0749999996914, 'price': 243, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 530.7999999996816, 'price': 258, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 540.5999999996727, 'price': 218, 'party1': 'S08', 'party2': 'B45', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 548.2249999996658, 'price': 242, 'party1': 'S08', 'party2': 'B36', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 560.766666666321, 'price': 283, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 568.2166666663143, 'price': 237, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 579.6499999996372, 'price': 226, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 589.5083333329616, 'price': 218, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 604.6083333329478, 'price': 279, 'party1': 'S08', 'party2': 'B32', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 612.3249999996075, 'price': 307, 'party1': 'B38', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 625.5416666662621, 'price': 274, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 634.3166666662542, 'price': 187, 'party1': 'B17', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 654.8666666662355, 'price': 300, 'party1': 'B49', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 669.0166666662226, 'price': 244, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 676.5083333328824, 'price': 229, 'party1': 'B45', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 694.7416666661992, 'price': 266, 'party1': 'S08', 'party2': 'B43', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 699.7916666661946, 'price': 286, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 704.4999999995237, 'price': 289, 'party1': 'S08', 'party2': 'B41', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 718.2833333328444, 'price': 213, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 728.8333333328349, 'price': 231, 'party1': 'S08', 'party2': 'B37', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 735.3166666661623, 'price': 269, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 752.5166666661466, 'price': 275, 'party1': 'B34', 'party2': 'S08', 'qty': 1}
