B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1589.583333339768, 'price': 284, 'party1': 'B00', 'party2': 'S28', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1944.0333333442811, 'price': 316, 'party1': 'B47', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1957.7250000111221, 'price': 374, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1974.0000000113293, 'price': 385, 'party1': 'B45', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1974.3583333446672, 'price': 293, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1986.300000011486, 'price': 438, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1996.600000011617, 'price': 366, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2011.75000001181, 'price': 358, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2021.116666678596, 'price': 291, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2026.7166666786673, 'price': 368, 'party1': 'S05', 'party2': 'B28', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2039.9583333455025, 'price': 325, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2045.466666678906, 'price': 342, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2056.9583333454743, 'price': 377, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2063.550000012045, 'price': 321, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2081.8833333451116, 'price': 354, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2088.0916666783546, 'price': 399, 'party1': 'B13', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2102.14166667815, 'price': 405, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2105.325000011437, 'price': 321, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2119.225000011235, 'price': 314, 'party1': 'B13', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2133.0083333443677, 'price': 378, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2140.2000000109297, 'price': 384, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2152.2500000107543, 'price': 332, 'party1': 'S05', 'party2': 'B36', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2162.9083333439326, 'price': 311, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2168.2416666771883, 'price': 399, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2182.9000000103083, 'price': 399, 'party1': 'B19', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2191.0083333435236, 'price': 297, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2199.825000010062, 'price': 394, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2205.8250000099747, 'price': 318, 'party1': 'S05', 'party2': 'B25', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2220.0833333431005, 'price': 392, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2225.2750000096917, 'price': 408, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2238.133333342838, 'price': 392, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2246.2833333427193, 'price': 341, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2254.3916666759346, 'price': 293, 'party1': 'B19', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2273.075000008996, 'price': 319, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2280.975000008881, 'price': 356, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2289.7916666754195, 'price': 403, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2299.958333341938, 'price': 405, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2313.666666675072, 'price': 388, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2315.625000008377, 'price': 411, 'party1': 'B12', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2326.8416666748803, 'price': 391, 'party1': 'S05', 'party2': 'B36', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2339.791666674692, 'price': 405, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2345.4250000079433, 'price': 396, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2363.8166666743423, 'price': 382, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2365.2333333409883, 'price': 374, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2382.7333333407337, 'price': 362, 'party1': 'B44', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2386.9000000073397, 'price': 348, 'party1': 'S05', 'party2': 'B23', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2401.7083333404576, 'price': 408, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2406.983333340381, 'price': 388, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2425.741666673441, 'price': 404, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2436.858333339946, 'price': 347, 'party1': 'S05', 'party2': 'B12', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2451.358333339735, 'price': 423, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2463.4000000062265, 'price': 381, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2469.6916666728016, 'price': 296, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2481.7416666726263, 'price': 314, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2486.3166666725597, 'price': 394, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2503.4416666723105, 'price': 345, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2508.616666672235, 'price': 400, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2519.958333338737, 'price': 387, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2524.4333333386717, 'price': 440, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2534.975000005185, 'price': 390, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2545.8083333383606, 'price': 454, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2560.6500000048113, 'price': 410, 'party1': 'B15', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2566.766666671389, 'price': 408, 'party1': 'S05', 'party2': 'B11', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2579.466666671204, 'price': 412, 'party1': 'S05', 'party2': 'B28', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2588.1666666710776, 'price': 296, 'party1': 'S05', 'party2': 'B25', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2600.125000004237, 'price': 300, 'party1': 'B19', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2604.291666670843, 'price': 412, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2621.425000003927, 'price': 291, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2626.3500000038553, 'price': 501, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2638.7666666703412, 'price': 488, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2648.4833333368665, 'price': 397, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2659.70000000337, 'price': 439, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2670.075000003219, 'price': 427, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2678.133333336435, 'price': 338, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2691.891666669568, 'price': 435, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2696.1166666695067, 'price': 291, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2708.933333335987, 'price': 366, 'party1': 'B14', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2719.2583333358366, 'price': 383, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2731.7166666689886, 'price': 334, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2736.058333335592, 'price': 450, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2749.416666668731, 'price': 474, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2756.4250000019624, 'price': 459, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2768.283333335123, 'price': 412, 'party1': 'B10', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2782.966666668243, 'price': 426, 'party1': 'B25', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2792.5750000014364, 'price': 466, 'party1': 'B19', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2795.425000001395, 'price': 401, 'party1': 'B26', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2806.6583333345648, 'price': 335, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2832.17500000086, 'price': 470, 'party1': 'S05', 'party2': 'B44', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2832.7333333341853, 'price': 469, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2846.783333333981, 'price': 438, 'party1': 'B26', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2856.575000000505, 'price': 381, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2859.291666667132, 'price': 307, 'party1': 'S05', 'party2': 'B52', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2869.816666666979, 'price': 335, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2889.69166666669, 'price': 345, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2903.066666666495, 'price': 458, 'party1': 'S05', 'party2': 'B17', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2910.958333333047, 'price': 371, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2920.7666666662376, 'price': 409, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2930.0833333327687, 'price': 417, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2942.1333333325933, 'price': 402, 'party1': 'B14', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2948.1166666658396, 'price': 442, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2961.5083333323114, 'price': 363, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2969.8749999988563, 'price': 353, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2982.6916666653365, 'price': 369, 'party1': 'S05', 'party2': 'B45', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2988.058333331925, 'price': 493, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2996.0166666651426, 'price': 488, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3013.8499999982164, 'price': 528, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3023.258333331413, 'price': 490, 'party1': 'S05', 'party2': 'B09', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3035.7916666645638, 'price': 425, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3038.233333331195, 'price': 323, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3055.1249999976158, 'price': 417, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3059.974999997545, 'price': 331, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3081.024999997239, 'price': 479, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3084.3833333305233, 'price': 485, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3087.59166666381, 'price': 333, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3098.524999996984, 'price': 385, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3115.058333330077, 'price': 396, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3131.7749999965004, 'price': 455, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3142.5416666630103, 'price': 482, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3156.9999999961333, 'price': 419, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3161.9999999960605, 'price': 412, 'party1': 'B19', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3171.5166666625887, 'price': 368, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3181.358333329112, 'price': 418, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3188.6333333290063, 'price': 415, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3194.8583333289157, 'price': 575, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3220.3999999952107, 'price': 373, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3227.9416666617676, 'price': 332, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3244.7083333281903, 'price': 524, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3250.4249999947738, 'price': 494, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3268.6833333278414, 'price': 443, 'party1': 'S05', 'party2': 'B31', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3283.166666660964, 'price': 448, 'party1': 'B09', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3293.8749999941415, 'price': 393, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3313.3666666605245, 'price': 511, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3318.0749999937893, 'price': 340, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3331.5999999935925, 'price': 467, 'party1': 'S05', 'party2': 'B05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3341.39999999345, 'price': 486, 'party1': 'B45', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3345.6333333267216, 'price': 359, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3358.7916666598635, 'price': 487, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3368.6249999930537, 'price': 587, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3377.4916666595914, 'price': 447, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3392.216666659377, 'price': 532, 'party1': 'S05', 'party2': 'B17', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3403.133333325885, 'price': 440, 'party1': 'B14', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3407.933333325815, 'price': 355, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3423.5416666589213, 'price': 457, 'party1': 'B01', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3425.849999992221, 'price': 524, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3445.8249999919303, 'price': 559, 'party1': 'S05', 'party2': 'B28', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3450.7916666585247, 'price': 508, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3460.158333325055, 'price': 376, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3473.55833332486, 'price': 510, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3476.1583333248223, 'price': 416, 'party1': 'B19', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3498.583333324496, 'price': 493, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3501.8999999911143, 'price': 367, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3515.208333324254, 'price': 544, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3529.2916666573824, 'price': 565, 'party1': 'S05', 'party2': 'B49', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3529.983333324039, 'price': 609, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3546.9333333237923, 'price': 435, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3547.9249999904446, 'price': 506, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3567.9999999901524, 'price': 397, 'party1': 'B26', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3580.591666656636, 'price': 456, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3595.2666666564223, 'price': 578, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
S06, 354
S06, Blotteritem, {'type': 'Trade', 'time': 9.775000000000086, 'price': 190, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 13.183333333333225, 'price': 178, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 30.391666666665582, 'price': 211, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 30.599999999998904, 'price': 197, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 47.19166666666463, 'price': 215, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 52.274999999997675, 'price': 218, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 64.14166666666378, 'price': 217, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 72.02500000000339, 'price': 209, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 84.90000000001363, 'price': 201, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 92.74166666668654, 'price': 222, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 104.67500000002937, 'price': 197, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 118.61666666670713, 'price': 221, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 123.50833333337769, 'price': 223, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
