B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1516.3000000055015, 'price': 270, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 913.2333333326671, 'price': 254, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 924.7083333326567, 'price': 320, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 940.166666665976, 'price': 256, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 949.5416666659675, 'price': 297, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 966.0333333326191, 'price': 269, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 975.9583333326101, 'price': 282, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 991.3666666659294, 'price': 313, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 997.2416666659241, 'price': 261, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1003.3333333325852, 'price': 286, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1023.7166666659, 'price': 302, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1029.6749999993053, 'price': 254, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1037.974999999411, 'price': 327, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1057.4999999996596, 'price': 259, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1058.416666666338, 'price': 269, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1071.9166666665099, 'price': 357, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1074.6249999998777, 'price': 336, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1095.5750000001444, 'price': 310, 'party1': 'S09', 'party2': 'B34', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1098.7583333335183, 'price': 351, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1106.7250000002864, 'price': 287, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1120.9083333338003, 'price': 316, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1124.5333333338465, 'price': 331, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1141.0333333340566, 'price': 254, 'party1': 'B48', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1149.083333334159, 'price': 300, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1158.2500000009425, 'price': 300, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1169.866666667757, 'price': 294, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1180.4000000012245, 'price': 351, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1190.7583333346897, 'price': 248, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1199.6083333348024, 'price': 338, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1212.6000000016345, 'price': 292, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1214.8916666683303, 'price': 240, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1236.3583333352703, 'price': 250, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1242.8916666686869, 'price': 283, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1259.0666666688928, 'price': 307, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1270.7750000023752, 'price': 363, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1284.841666669221, 'price': 292, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1292.9833333359913, 'price': 310, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1302.4500000027786, 'price': 304, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1311.3666666695588, 'price': 274, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1315.3416666696094, 'price': 289, 'party1': 'B12', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1324.608333336394, 'price': 329, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1336.6083333365468, 'price': 310, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1355.858333336792, 'price': 282, 'party1': 'S09', 'party2': 'B34', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1371.4833333369909, 'price': 296, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1378.6833333370826, 'price': 256, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1391.6083333372471, 'price': 335, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1401.4916666707063, 'price': 287, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1419.366666670934, 'price': 256, 'party1': 'B49', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1423.4583333376527, 'price': 339, 'party1': 'S09', 'party2': 'B25', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1447.2916666712895, 'price': 338, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1459.4833333381114, 'price': 295, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1473.9333333382954, 'price': 388, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1482.4500000050705, 'price': 275, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1491.2833333385163, 'price': 390, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1499.5500000052882, 'price': 329, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1509.141666672077, 'price': 372, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1517.4250000055158, 'price': 242, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1542.3000000058325, 'price': 285, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1545.6416666725418, 'price': 342, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1559.5500000060522, 'price': 282, 'party1': 'B39', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1563.1916666727652, 'price': 326, 'party1': 'S09', 'party2': 'B32', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1577.2083333396104, 'price': 275, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1592.6916666731408, 'price': 331, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1596.675000006525, 'price': 289, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1615.2666666734283, 'price': 286, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1618.2083333401324, 'price': 302, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1633.5916666736616, 'price': 268, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1635.875000007024, 'price': 283, 'party1': 'S09', 'party2': 'B25', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1652.0250000072297, 'price': 286, 'party1': 'S09', 'party2': 'B24', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1668.7333333407757, 'price': 309, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1676.7250000075442, 'price': 385, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1686.7083333410046, 'price': 290, 'party1': 'S09', 'party2': 'B15', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1693.6416666744262, 'price': 345, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1704.2416666745612, 'price': 283, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1722.6583333414624, 'price': 275, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1726.3750000081764, 'price': 345, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1736.816666674976, 'price': 313, 'party1': 'B34', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1743.816666675065, 'price': 351, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1757.5166666752395, 'price': 322, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1771.9916666754239, 'price': 281, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1775.9166666754738, 'price': 314, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1790.2416666756562, 'price': 288, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1806.4833333425297, 'price': 304, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1822.5833333427347, 'price': 286, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1838.5333333429378, 'price': 331, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1854.4000000098065, 'price': 290, 'party1': 'S09', 'party2': 'B36', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1858.8500000098632, 'price': 341, 'party1': 'S09', 'party2': 'B34', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1870.4000000100102, 'price': 300, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1887.7500000102311, 'price': 322, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1902.6833333437546, 'price': 306, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1910.8416666771918, 'price': 374, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1915.4000000105832, 'price': 325, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1931.7833333441251, 'price': 321, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1939.575000010891, 'price': 423, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1947.4333333443244, 'price': 281, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1959.0750000111393, 'price': 311, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1968.758333344596, 'price': 383, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1978.791666678057, 'price': 288, 'party1': 'S09', 'party2': 'B01', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1987.0333333448286, 'price': 364, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 1997.450000011628, 'price': 406, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2007.5833333450903, 'price': 306, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2021.6583333452695, 'price': 315, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2037.6666666788067, 'price': 308, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2039.208333345493, 'price': 344, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2051.0666666788934, 'price': 305, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2067.0333333453277, 'price': 351, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2071.6916666785933, 'price': 436, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2083.9250000117486, 'price': 382, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2093.925000011603, 'price': 282, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2109.7416666780396, 'price': 333, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2123.033333344513, 'price': 321, 'party1': 'S09', 'party2': 'B12', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2136.408333344318, 'price': 333, 'party1': 'S09', 'party2': 'B34', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2149.7000000107914, 'price': 301, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2157.1750000106827, 'price': 445, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2180.300000010346, 'price': 371, 'party1': 'S09', 'party2': 'B10', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2192.558333343501, 'price': 300, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2204.500000009994, 'price': 351, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2219.5333333431086, 'price': 342, 'party1': 'S09', 'party2': 'B15', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2229.3583333429656, 'price': 310, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2236.0333333428684, 'price': 404, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2247.483333342702, 'price': 390, 'party1': 'S09', 'party2': 'B34', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2257.941666675883, 'price': 361, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2272.6250000090026, 'price': 303, 'party1': 'S09', 'party2': 'B14', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2284.083333342169, 'price': 319, 'party1': 'S09', 'party2': 'B36', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2290.1083333420816, 'price': 482, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2300.7583333419266, 'price': 426, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2310.1000000084573, 'price': 329, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2324.7250000082445, 'price': 376, 'party1': 'S09', 'party2': 'B45', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2334.6666666747665, 'price': 319, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2339.958333341356, 'price': 429, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2347.4416666745806, 'price': 340, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2363.96666667434, 'price': 422, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2372.2000000075536, 'price': 342, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2386.1083333406846, 'price': 373, 'party1': 'S09', 'party2': 'B25', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2399.491666673823, 'price': 333, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2411.000000006989, 'price': 389, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2424.641666673457, 'price': 366, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2435.200000006637, 'price': 357, 'party1': 'S09', 'party2': 'B04', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2448.691666673107, 'price': 364, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2464.0750000062167, 'price': 440, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2473.8083333394084, 'price': 407, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2475.8500000060453, 'price': 484, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2487.0666666725488, 'price': 496, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2497.5500000057295, 'price': 353, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2508.0083333389107, 'price': 391, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2518.1833333387626, 'price': 357, 'party1': 'S09', 'party2': 'B36', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2530.425000005251, 'price': 350, 'party1': 'S09', 'party2': 'B13', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2542.725000005072, 'price': 357, 'party1': 'S09', 'party2': 'B59', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2552.6333333382613, 'price': 328, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2567.241666671382, 'price': 422, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2590.350000004379, 'price': 382, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2592.1666666710194, 'price': 392, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2600.0000000042387, 'price': 387, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2613.925000004036, 'price': 463, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2622.766666670574, 'price': 387, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2632.8083333370946, 'price': 330, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2636.6083333370393, 'price': 467, 'party1': 'S09', 'party2': 'B25', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2645.8083333369054, 'price': 376, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2659.033333336713, 'price': 432, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2681.9166666697133, 'price': 465, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2690.6833333362524, 'price': 394, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2698.716666669469, 'price': 343, 'party1': 'S09', 'party2': 'B13', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2715.4500000025587, 'price': 475, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2732.9000000023048, 'price': 353, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2748.4083333354124, 'price': 476, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2758.025000001939, 'price': 481, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2766.1333333351545, 'price': 467, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2778.183333334979, 'price': 407, 'party1': 'S09', 'party2': 'B24', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2787.566666668176, 'price': 420, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2813.0166666678056, 'price': 469, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2820.0583333343698, 'price': 416, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2826.0500000009492, 'price': 367, 'party1': 'S09', 'party2': 'B34', 'qty': 1}
