B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1573.958333339569, 'price': 285, 'party1': 'B00', 'party2': 'S32', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 2991.283333331878, 'price': 333, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3094.033333330383, 'price': 513, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3104.958333330224, 'price': 520, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3118.7666666633563, 'price': 484, 'party1': 'S59', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3179.316666662475, 'price': 463, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3238.4249999949484, 'price': 419, 'party1': 'B57', 'party2': 'S00', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3244.6833333281907, 'price': 570, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3277.6083333277115, 'price': 526, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3285.916666660924, 'price': 493, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3315.0916666604994, 'price': 496, 'party1': 'B57', 'party2': 'S51', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3327.3916666603204, 'price': 356, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3425.3249999922286, 'price': 509, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3433.4249999921108, 'price': 452, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3454.841666658466, 'price': 474, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3485.533333324686, 'price': 397, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3491.5666666579314, 'price': 516, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3500.8916666577957, 'price': 436, 'party1': 'B57', 'party2': 'S45', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3516.2833333242384, 'price': 484, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3547.591666657116, 'price': 635, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3577.3583333233496, 'price': 429, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 3586.216666656554, 'price': 490, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
B58, 257
B58, Blotteritem, {'type': 'Trade', 'time': 12.55833333333326, 'price': 210, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 20.59166666666614, 'price': 210, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 23.441666666665977, 'price': 209, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 36.6083333333319, 'price': 203, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 53.04999999999763, 'price': 214, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 73.12500000000426, 'price': 214, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 88.34166666668304, 'price': 224, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 97.23333333335678, 'price': 224, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 103.2416666666949, 'price': 230, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 119.58333333337457, 'price': 237, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 126.47500000004672, 'price': 228, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 143.0750000000342, 'price': 222, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 148.13333333336294, 'price': 221, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 152.98333333335853, 'price': 228, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 171.0000000000088, 'price': 227, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 185.75833333332872, 'price': 224, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 190.0833333333248, 'price': 243, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 191.0916666666572, 'price': 249, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 208.6583333333079, 'price': 207, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 220.67499999996363, 'price': 208, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 238.22499999994767, 'price': 223, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 248.50833333327165, 'price': 226, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 267.1333333332547, 'price': 244, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 278.3499999999112, 'price': 245, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 284.1166666665726, 'price': 253, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 292.44999999989835, 'price': 238, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 313.22499999987946, 'price': 222, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 318.0583333332084, 'price': 215, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 325.54999999986825, 'price': 213, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 344.0749999998514, 'price': 227, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 347.2749999998485, 'price': 209, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 355.166666666508, 'price': 236, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 372.73333333315867, 'price': 261, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 393.5833333331397, 'price': 254, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 408.15833333312645, 'price': 216, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 427.1083333331092, 'price': 251, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 432.0583333331047, 'price': 243, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 437.95833333309935, 'price': 272, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 446.9083333330912, 'price': 248, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 473.03333333306745, 'price': 224, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 480.89999999972696, 'price': 217, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 484.8999999997233, 'price': 248, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 494.8833333330476, 'price': 272, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 512.108333333032, 'price': 270, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 515.5583333330288, 'price': 254, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 531.7333333330141, 'price': 246, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 542.4333333330044, 'price': 233, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 547.308333333, 'price': 237, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 562.1083333329865, 'price': 279, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 569.8749999996461, 'price': 262, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 583.0916666663007, 'price': 216, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 604.6333333329478, 'price': 276, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 607.7166666662783, 'price': 269, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 618.5749999996018, 'price': 280, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 629.8166666662582, 'price': 222, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 640.2333333329154, 'price': 218, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 643.5416666662458, 'price': 249, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 655.6416666662348, 'price': 284, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 665.266666666226, 'price': 309, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 680.0749999995459, 'price': 216, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 682.6833333328768, 'price': 241, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 706.1416666661888, 'price': 298, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 712.8249999995161, 'price': 295, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 731.7333333328322, 'price': 229, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 740.1249999994913, 'price': 295, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 752.5166666661466, 'price': 269, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 754.674999999478, 'price': 276, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 764.8416666661354, 'price': 233, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 782.8083333327858, 'price': 319, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 791.308333332778, 'price': 297, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 807.42499999943, 'price': 264, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 814.3083333327571, 'price': 289, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 831.9499999994077, 'price': 270, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 841.0416666660661, 'price': 220, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 845.6916666660619, 'price': 241, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 860.3749999993819, 'price': 314, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 870.0333333327064, 'price': 257, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 878.2749999993656, 'price': 224, 'party1': 'S10', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 891.7499999993533, 'price': 328, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 904.1583333326754, 'price': 278, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 912.0166666660016, 'price': 282, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 922.1249999993257, 'price': 334, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 923.6499999993243, 'price': 332, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 939.2833333326435, 'price': 236, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 951.4666666659657, 'price': 305, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 964.5333333326205, 'price': 298, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 971.274999999281, 'price': 273, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 977.1916666659423, 'price': 257, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 991.7999999992624, 'price': 297, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 997.2583333325907, 'price': 277, 'party1': 'B58', 'party2': 'S42', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1009.3833333325797, 'price': 307, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1018.5916666659047, 'price': 333, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1024.3999999992382, 'price': 292, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1033.2999999993515, 'price': 245, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1045.6083333328415, 'price': 352, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1063.7916666664064, 'price': 262, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1083.6499999999926, 'price': 269, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1088.7166666667238, 'price': 280, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1093.008333333445, 'price': 293, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1113.5166666670395, 'price': 270, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1119.9000000004542, 'price': 286, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1133.3333333339585, 'price': 279, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1138.5666666673585, 'price': 258, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1154.0166666675552, 'price': 347, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1166.4500000010469, 'price': 273, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1176.5666666678424, 'price': 333, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1188.5666666679952, 'price': 269, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1193.7333333347276, 'price': 247, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1216.1416666683463, 'price': 252, 'party1': 'B58', 'party2': 'S15', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1229.3500000018478, 'price': 371, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1238.058333335292, 'price': 281, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1250.0583333354448, 'price': 372, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1261.250000002254, 'price': 269, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1276.3583333357797, 'price': 341, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1288.0583333359286, 'price': 246, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1289.8333333359512, 'price': 258, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1303.158333336121, 'price': 314, 'party1': 'B58', 'party2': 'S42', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1322.5833333363682, 'price': 363, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1348.7916666700353, 'price': 322, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1360.0166666701782, 'price': 325, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1373.1000000036781, 'price': 303, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1381.9833333371246, 'price': 317, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1390.2500000038965, 'price': 360, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1402.3500000040506, 'price': 297, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1405.9583333374298, 'price': 359, 'party1': 'S57', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1414.1750000042011, 'price': 290, 'party1': 'S00', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1432.9333333377733, 'price': 350, 'party1': 'B58', 'party2': 'S45', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1443.9666666712471, 'price': 289, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1459.4500000047776, 'price': 289, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1483.6083333384186, 'price': 285, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1490.7500000051762, 'price': 383, 'party1': 'B58', 'party2': 'S15', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1500.8000000053041, 'price': 309, 'party1': 'S52', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1511.550000005441, 'price': 382, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1527.8250000056482, 'price': 388, 'party1': 'S55', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1539.1250000057921, 'price': 291, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1544.908333339199, 'price': 344, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1577.125000006276, 'price': 269, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1582.0833333396724, 'price': 334, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1592.8500000064762, 'price': 325, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1598.6250000065497, 'price': 303, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1615.566666673432, 'price': 278, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1631.7083333403043, 'price': 310, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1634.4083333403387, 'price': 309, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1651.0416666738838, 'price': 277, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1653.3750000072469, 'price': 267, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1673.4916666741697, 'price': 361, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1685.5500000076565, 'price': 311, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1698.2500000078182, 'price': 375, 'party1': 'S57', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1708.4833333412819, 'price': 344, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1729.9416666748884, 'price': 399, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
