B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1187.3750000013133, 'price': 231, 'party1': 'B00', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1788.4333333422999, 'price': 296, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1800.591666675788, 'price': 381, 'party1': 'B51', 'party2': 'S31', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1806.9750000092026, 'price': 302, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1827.5916666761318, 'price': 340, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1838.6583333429394, 'price': 343, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1850.3083333430877, 'price': 297, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1863.4083333432545, 'price': 386, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1869.5500000099994, 'price': 297, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1877.1000000100955, 'price': 468, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1886.1250000102104, 'price': 325, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1900.8250000103976, 'price': 300, 'party1': 'B51', 'party2': 'S04', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1910.200000010517, 'price': 376, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1917.7333333439462, 'price': 285, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1936.3416666775165, 'price': 363, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1950.800000011034, 'price': 343, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1964.9583333445476, 'price': 312, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 1990.5000000115394, 'price': 299, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2000.5583333450008, 'price': 478, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2010.4333333451266, 'price': 353, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2023.2333333452896, 'price': 323, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2028.116666678685, 'price': 441, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2043.6000000122156, 'price': 423, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2049.0333333455897, 'price': 285, 'party1': 'B51', 'party2': 'S03', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2054.516666678843, 'price': 367, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2064.875000012026, 'price': 312, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2076.6416666785212, 'price': 260, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2092.3333333449596, 'price': 267, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2097.966666678211, 'price': 373, 'party1': 'S57', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2107.5833333447376, 'price': 347, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2113.7416666779814, 'price': 387, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2136.3000000109864, 'price': 308, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2139.8500000109348, 'price': 434, 'party1': 'S54', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2152.31666667742, 'price': 317, 'party1': 'S06', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2155.5083333440402, 'price': 424, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2165.1833333438994, 'price': 381, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2175.1333333437547, 'price': 319, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2193.300000010157, 'price': 315, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2200.2333333433894, 'price': 364, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2208.6000000099343, 'price': 352, 'party1': 'S02', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2220.8333333430896, 'price': 363, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2232.550000009586, 'price': 325, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2238.0083333428397, 'price': 429, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2249.608333342671, 'price': 467, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2257.1750000092275, 'price': 369, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2271.733333342349, 'price': 298, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2282.308333342195, 'price': 328, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2286.3000000088036, 'price': 347, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2295.9166666753304, 'price': 302, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2307.333333341831, 'price': 335, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2322.2083333416144, 'price': 379, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2325.95833334156, 'price': 455, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2339.0666666747024, 'price': 410, 'party1': 'S59', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2346.708333341258, 'price': 300, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2378.4083333407966, 'price': 488, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2399.9666666738162, 'price': 402, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2409.31666667368, 'price': 289, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2413.900000006947, 'price': 488, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2454.300000006359, 'price': 371, 'party1': 'B51', 'party2': 'S47', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2465.3583333395313, 'price': 438, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2467.000000006174, 'price': 293, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2480.6083333393094, 'price': 399, 'party1': 'B51', 'party2': 'S42', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2486.5916666725557, 'price': 351, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2506.1500000056044, 'price': 326, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2520.508333338729, 'price': 413, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2529.750000005261, 'price': 320, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2554.975000004894, 'price': 369, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2576.2666666712507, 'price': 360, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2579.50833333787, 'price': 511, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2587.075000004427, 'price': 368, 'party1': 'B51', 'party2': 'S39', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2607.2166666708004, 'price': 317, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2614.008333337368, 'price': 427, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2618.2333333373067, 'price': 440, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2631.5916666704456, 'price': 317, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2658.3833333367224, 'price': 438, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2683.1416666696955, 'price': 474, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2687.241666669636, 'price': 302, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2704.033333336058, 'price': 480, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2715.9500000025514, 'price': 453, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2753.625000002003, 'price': 348, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2759.2666666685877, 'price': 494, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2788.2500000014993, 'price': 502, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2799.091666668008, 'price': 393, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2825.4750000009576, 'price': 371, 'party1': 'B51', 'party2': 'S01', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2829.7500000008954, 'price': 399, 'party1': 'B51', 'party2': 'S51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2852.8666666672257, 'price': 506, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2863.208333333742, 'price': 547, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2874.641666666909, 'price': 442, 'party1': 'S59', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2882.8833333334555, 'price': 482, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2899.1999999998848, 'price': 259, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2927.7999999994686, 'price': 410, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2934.658333332702, 'price': 484, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2949.633333332484, 'price': 389, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2952.1166666657814, 'price': 413, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2965.349999998922, 'price': 471, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 2978.9583333320575, 'price': 445, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3004.3499999983546, 'price': 480, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3018.541666664815, 'price': 405, 'party1': 'B51', 'party2': 'S10', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3024.2333333313986, 'price': 515, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3028.216666664674, 'price': 387, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3045.749999997752, 'price': 470, 'party1': 'S54', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3059.3499999975543, 'price': 339, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3070.5583333307245, 'price': 404, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3079.0083333306015, 'price': 331, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3097.9083333303265, 'price': 279, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3119.7083333300093, 'price': 481, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3133.141666663147, 'price': 468, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3143.124999996335, 'price': 419, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3165.599999996008, 'price': 431, 'party1': 'S20', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3175.574999995863, 'price': 429, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3193.133333328941, 'price': 382, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3217.6916666619168, 'price': 364, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3241.758333328233, 'price': 475, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3249.1666666614587, 'price': 517, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3295.2999999941208, 'price': 511, 'party1': 'S04', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3313.541666660522, 'price': 429, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3340.624999993461, 'price': 567, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3356.6999999932273, 'price': 523, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3376.183333326277, 'price': 469, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3382.7916666595142, 'price': 457, 'party1': 'S54', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3409.349999992461, 'price': 559, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3420.899999992293, 'price': 600, 'party1': 'B51', 'party2': 'S08', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3451.4416666585153, 'price': 465, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3461.091666658375, 'price': 585, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3468.724999991597, 'price': 473, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3478.5166666581213, 'price': 564, 'party1': 'S10', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3494.8249999912173, 'price': 428, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3559.0333333236163, 'price': 533, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3595.458333323086, 'price': 506, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
B51, Blotteritem, {'type': 'Trade', 'time': 3596.2916666564074, 'price': 574, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
B52, 243
B52, Blotteritem, {'type': 'Trade', 'time': 2.7999999999999927, 'price': 208, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 28.72499999999901, 'price': 226, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 38.94999999999843, 'price': 217, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 58.291666666664, 'price': 227, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 73.03333333333752, 'price': 225, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 77.38333333334099, 'price': 238, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 86.93333333334859, 'price': 225, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 96.65833333335632, 'price': 225, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 107.2666666666981, 'price': 249, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 119.45833333337447, 'price': 237, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 132.08333333337754, 'price': 248, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 143.53333333336712, 'price': 240, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 152.44166666669236, 'price': 256, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 169.9250000000098, 'price': 220, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 175.82500000000442, 'price': 224, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 188.04166666665998, 'price': 250, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 197.4666666666514, 'price': 222, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 213.69166666663665, 'price': 244, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 220.31666666663062, 'price': 237, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 238.89999999994706, 'price': 232, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 247.65833333327242, 'price': 241, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 259.89166666659463, 'price': 244, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 262.67499999992543, 'price': 249, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 277.6749999999118, 'price': 262, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 284.81666666657196, 'price': 254, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 302.2333333332228, 'price': 257, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 310.5916666665485, 'price': 256, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 315.80833333321044, 'price': 243, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 324.83333333320223, 'price': 224, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 342.08333333318654, 'price': 240, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 347.71666666651475, 'price': 249, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 361.3166666665024, 'price': 268, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 384.5166666664813, 'price': 276, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 395.483333333138, 'price': 221, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 400.1499999998004, 'price': 271, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 407.8749999997934, 'price': 202, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 419.5333333331161, 'price': 235, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 429.35833333310717, 'price': 264, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 438.7249999997653, 'price': 281, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 453.7249999997517, 'price': 284, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 462.6999999997435, 'price': 259, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 464.2833333330754, 'price': 280, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
