B00, 56
B00, Blotteritem, {'type': 'Trade', 'time': 1440.8583333378742, 'price': 260, 'party1': 'B00', 'party2': 'S09', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1395.5583333372974, 'price': 263, 'party1': 'B47', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1409.5000000041416, 'price': 366, 'party1': 'B45', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1425.9750000043514, 'price': 370, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1452.516666671356, 'price': 333, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1459.266666671442, 'price': 264, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1471.7666666716011, 'price': 365, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1481.5833333383928, 'price': 264, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1491.6083333385204, 'price': 334, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1499.316666671952, 'price': 273, 'party1': 'B45', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1532.1750000057036, 'price': 375, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1543.7833333391848, 'price': 323, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1554.5500000059885, 'price': 295, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1561.9416666727493, 'price': 273, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1581.37500000633, 'price': 303, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1598.2166666732112, 'price': 289, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1610.4916666733675, 'price': 323, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1632.4750000069807, 'price': 272, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1643.116666673783, 'price': 380, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1653.9333333405873, 'price': 293, 'party1': 'B16', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1657.4833333406325, 'price': 382, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1677.308333340885, 'price': 340, 'party1': 'B45', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1683.2500000076272, 'price': 312, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1720.8000000081054, 'price': 276, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1735.2333333416225, 'price': 302, 'party1': 'B20', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1749.883333341809, 'price': 374, 'party1': 'B20', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1757.8000000085765, 'price': 329, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1774.2083333421187, 'price': 320, 'party1': 'S05', 'party2': 'B27', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1781.458333342211, 'price': 389, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1798.4833333424278, 'price': 399, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1828.941666676149, 'price': 429, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1854.2833333431383, 'price': 306, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1875.0750000100697, 'price': 406, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1884.1916666768525, 'price': 312, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1893.8000000103082, 'price': 382, 'party1': 'B16', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1907.0166666771431, 'price': 462, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1913.1166666772208, 'price': 336, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1923.6000000106876, 'price': 369, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1950.6000000110314, 'price': 355, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1970.691666677954, 'price': 444, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 1981.7000000114274, 'price': 354, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2001.4750000116792, 'price': 386, 'party1': 'B45', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2011.0166666784673, 'price': 355, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2028.0250000120172, 'price': 396, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2030.0416666787096, 'price': 395, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2039.2916666788274, 'price': 370, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2056.708333345478, 'price': 369, 'party1': 'S05', 'party2': 'B36', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2073.6750000118977, 'price': 435, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2075.658333345202, 'price': 353, 'party1': 'B01', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2091.5750000116373, 'price': 348, 'party1': 'S05', 'party2': 'B06', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2117.491666677927, 'price': 403, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2128.6416666777645, 'price': 443, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2143.000000010889, 'price': 429, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2144.966666677527, 'price': 388, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2183.5750000102985, 'price': 447, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2192.625000010167, 'price': 375, 'party1': 'S05', 'party2': 'B06', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2210.233333343244, 'price': 469, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2241.9000000094497, 'price': 360, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2260.650000009177, 'price': 362, 'party1': 'B10', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2264.5250000091205, 'price': 428, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2290.950000008736, 'price': 459, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2302.933333341895, 'price': 420, 'party1': 'S05', 'party2': 'B26', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2318.300000008338, 'price': 400, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2334.733333341432, 'price': 295, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2349.466666674551, 'price': 337, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2371.1250000075693, 'price': 384, 'party1': 'B50', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2392.458333340592, 'price': 417, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2408.7333333403553, 'price': 332, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2422.7000000068188, 'price': 336, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2431.3416666733597, 'price': 335, 'party1': 'B02', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2448.0333333397834, 'price': 315, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2463.3250000062276, 'price': 396, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2467.6916666728307, 'price': 379, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2494.2000000057783, 'price': 315, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2518.5333333387575, 'price': 329, 'party1': 'B16', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2531.825000005231, 'price': 353, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2538.6416666717982, 'price': 316, 'party1': 'B47', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2553.1833333382533, 'price': 353, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2568.7500000046934, 'price': 440, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2573.250000004628, 'price': 413, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2584.6333333377956, 'price': 387, 'party1': 'B02', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2612.475000004057, 'price': 354, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2626.4833333371867, 'price': 440, 'party1': 'S05', 'party2': 'B28', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2660.875000003353, 'price': 427, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2683.4083333363583, 'price': 460, 'party1': 'B45', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2693.658333336209, 'price': 531, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2696.766666669497, 'price': 387, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2715.1583333358963, 'price': 407, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2731.2333333356623, 'price': 394, 'party1': 'B13', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2746.6500000021047, 'price': 483, 'party1': 'S05', 'party2': 'B31', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2750.3333333353844, 'price': 489, 'party1': 'B47', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2787.808333334839, 'price': 393, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2797.983333334691, 'price': 393, 'party1': 'S05', 'party2': 'B22', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2810.283333334512, 'price': 526, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2824.5750000009707, 'price': 461, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2840.033333334079, 'price': 420, 'party1': 'S05', 'party2': 'B22', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2850.6916666672573, 'price': 396, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2871.6083333336196, 'price': 341, 'party1': 'B47', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2885.966666666744, 'price': 401, 'party1': 'B16', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2888.9250000000343, 'price': 362, 'party1': 'B47', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2903.533333333155, 'price': 436, 'party1': 'S05', 'party2': 'B03', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2914.2333333329993, 'price': 481, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2922.274999999549, 'price': 390, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2945.2833333325475, 'price': 477, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2953.324999999097, 'price': 375, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2963.774999998945, 'price': 397, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 2986.8916666652754, 'price': 449, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3002.3499999983837, 'price': 390, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3014.0416666648803, 'price': 397, 'party1': 'B11', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3017.95833333149, 'price': 414, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3030.2333333313113, 'price': 326, 'party1': 'B25', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3045.341666664425, 'price': 503, 'party1': 'B25', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3059.2749999975554, 'price': 313, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3067.508333330769, 'price': 305, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3098.083333330324, 'price': 397, 'party1': 'B26', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3110.8666666634713, 'price': 415, 'party1': 'B10', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3120.2999999966673, 'price': 434, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3131.4166666631722, 'price': 481, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3147.5749999962704, 'price': 411, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3205.2583333287644, 'price': 433, 'party1': 'S05', 'party2': 'B26', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3224.9416666618113, 'price': 450, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3246.9499999948243, 'price': 367, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3255.8666666613613, 'price': 381, 'party1': 'S05', 'party2': 'B50', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3261.20833332795, 'price': 589, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3302.466666660683, 'price': 445, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3308.991666660588, 'price': 465, 'party1': 'B17', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3336.208333326859, 'price': 430, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3351.141666659975, 'price': 521, 'party1': 'S05', 'party2': 'B51', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3361.6249999931556, 'price': 483, 'party1': 'B02', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3375.708333326284, 'price': 546, 'party1': 'B16', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3388.59166665943, 'price': 500, 'party1': 'B32', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3402.541666659227, 'price': 580, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3433.1333333254483, 'price': 525, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3442.7999999919743, 'price': 394, 'party1': 'B51', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3448.2999999918943, 'price': 458, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3457.9333333250875, 'price': 460, 'party1': 'B16', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3472.3916666582104, 'price': 543, 'party1': 'B03', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3496.4416666578604, 'price': 554, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3518.5249999908724, 'price': 377, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3528.1999999907316, 'price': 464, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3555.449999990335, 'price': 424, 'party1': 'B02', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3572.50833332342, 'price': 540, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3582.7083333232717, 'price': 563, 'party1': 'B25', 'party2': 'S05', 'qty': 1}
S05, Blotteritem, {'type': 'Trade', 'time': 3591.8249999898057, 'price': 432, 'party1': 'B01', 'party2': 'S05', 'qty': 1}
S06, 344
S06, Blotteritem, {'type': 'Trade', 'time': 3.141666666666658, 'price': 198, 'party1': 'B42', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 16.36666666666638, 'price': 231, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 30.024999999998936, 'price': 220, 'party1': 'B42', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 36.39999999999858, 'price': 199, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 43.999999999998145, 'price': 223, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 54.50833333333088, 'price': 230, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 67.87500000000009, 'price': 225, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 78.10833333334156, 'price': 218, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 81.92500000001127, 'price': 226, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 96.95833333335656, 'price': 219, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 110.25833333336715, 'price': 232, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 112.74166666670246, 'price': 232, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 124.64166666671193, 'price': 230, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 135.9250000000407, 'price': 238, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 149.9333333333613, 'price': 235, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 157.13333333335476, 'price': 223, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 164.2666666666816, 'price': 221, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 181.14166666666625, 'price': 248, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 184.05833333333027, 'price': 242, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 194.50833333332076, 'price': 220, 'party1': 'B49', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 200.858333333315, 'price': 206, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 211.80833333330503, 'price': 198, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 231.75833333328688, 'price': 236, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 238.18333333328104, 'price': 217, 'party1': 'B42', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 249.2999999999376, 'price': 242, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 258.56666666659584, 'price': 246, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 271.0499999999178, 'price': 242, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 278.8749999999107, 'price': 243, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
