B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1307.1333333361715, 'price': 252, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2799.325000001338, 'price': 484, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2807.9000000012134, 'price': 363, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2830.4583333342184, 'price': 480, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2848.916666667283, 'price': 357, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2858.700000000474, 'price': 406, 'party1': 'S07', 'party2': 'B48', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2871.275000000291, 'price': 405, 'party1': 'S07', 'party2': 'B37', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2881.3583333334777, 'price': 359, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2888.3333333333762, 'price': 367, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2903.341666666491, 'price': 370, 'party1': 'S07', 'party2': 'B16', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2906.0999999997844, 'price': 427, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2925.149999999507, 'price': 479, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2933.991666666045, 'price': 369, 'party1': 'S07', 'party2': 'B48', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2941.183333332607, 'price': 392, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2954.2833333324165, 'price': 494, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2965.066666665593, 'price': 494, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2973.0249999988105, 'price': 394, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2991.0916666652142, 'price': 368, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3014.499999998207, 'price': 465, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3015.608333331524, 'price': 443, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3032.224999997949, 'price': 403, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3045.5583333310883, 'price': 573, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3056.2166666642665, 'price': 456, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3066.324999997453, 'price': 464, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3079.216666663932, 'price': 362, 'party1': 'S07', 'party2': 'B09', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3087.074999997151, 'price': 360, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3104.9083333302247, 'price': 490, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3111.441666663463, 'price': 548, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3117.308333330044, 'price': 398, 'party1': 'B16', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3130.4749999965193, 'price': 457, 'party1': 'S07', 'party2': 'B29', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3155.216666662826, 'price': 452, 'party1': 'B00', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3167.8166666626425, 'price': 540, 'party1': 'S07', 'party2': 'B48', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3170.108333329276, 'price': 543, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3189.9833333289866, 'price': 467, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3204.8416666621038, 'price': 493, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3224.741666661814, 'price': 497, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3231.5833333283813, 'price': 509, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3248.191666661473, 'price': 480, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3263.124999994589, 'price': 497, 'party1': 'B16', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3276.4249999943954, 'price': 499, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3282.2499999943107, 'price': 396, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3295.3583333274532, 'price': 421, 'party1': 'S07', 'party2': 'B29', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3304.5249999939865, 'price': 491, 'party1': 'S07', 'party2': 'B49', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3308.749999993925, 'price': 439, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3326.666666660331, 'price': 452, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3334.924999993544, 'price': 492, 'party1': 'S07', 'party2': 'B39', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3355.2999999932476, 'price': 434, 'party1': 'S07', 'party2': 'B24', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3375.7583333262833, 'price': 494, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3387.4083333261137, 'price': 334, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3409.3249999924615, 'price': 455, 'party1': 'S07', 'party2': 'B07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3413.9583333257274, 'price': 471, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3419.291666658983, 'price': 448, 'party1': 'S07', 'party2': 'B42', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3435.54999999208, 'price': 505, 'party1': 'S07', 'party2': 'B47', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3443.1249999919696, 'price': 510, 'party1': 'S07', 'party2': 'B20', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3449.1416666585487, 'price': 408, 'party1': 'B00', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3469.816666658248, 'price': 500, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3484.874999991362, 'price': 501, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3501.6333333244515, 'price': 440, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3507.8499999910277, 'price': 534, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3527.8499999907367, 'price': 432, 'party1': 'S07', 'party2': 'B24', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3540.8083333238815, 'price': 522, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3549.749999990418, 'price': 501, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3561.966666656907, 'price': 450, 'party1': 'S07', 'party2': 'B15', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3574.1666666567294, 'price': 420, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3586.841666656545, 'price': 572, 'party1': 'S07', 'party2': 'B42', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 3598.2666666563787, 'price': 449, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
S08, 262
S08, Blotteritem, {'type': 'Trade', 'time': 10.408333333333383, 'price': 223, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 17.09999999999967, 'price': 231, 'party1': 'B38', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 34.908333333331996, 'price': 185, 'party1': 'B26', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 41.73333333333161, 'price': 208, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 56.19999999999745, 'price': 219, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 80.30000000000997, 'price': 230, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 90.90000000001841, 'price': 220, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 106.40000000003074, 'price': 233, 'party1': 'B38', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 108.15833333336548, 'price': 225, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 117.608333333373, 'price': 212, 'party1': 'B34', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 132.29166666671068, 'price': 230, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 143.17500000003412, 'price': 223, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 145.67500000003184, 'price': 223, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 161.10833333335114, 'price': 226, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 168.51666666667774, 'price': 223, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 186.4916666666614, 'price': 211, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 203.34166666664606, 'price': 215, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 220.29166666663065, 'price': 211, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 224.79999999995988, 'price': 211, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 241.97499999994426, 'price': 222, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 254.66666666659938, 'price': 230, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 260.41666666659415, 'price': 248, 'party1': 'B38', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 263.3083333332582, 'price': 257, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 277.833333333245, 'price': 250, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 281.9083333332413, 'price': 244, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 313.5583333332125, 'price': 214, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 330.0999999998641, 'price': 212, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 337.7583333331905, 'price': 217, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 350.65833333317875, 'price': 208, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 360.3916666665032, 'price': 247, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 366.28333333316453, 'price': 249, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 386.80833333314587, 'price': 250, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 402.6166666664648, 'price': 236, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 405.9833333331284, 'price': 215, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 421.9999999997805, 'price': 229, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 432.2249999997712, 'price': 246, 'party1': 'S08', 'party2': 'B29', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 441.93333333309573, 'price': 269, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 442.23333333309546, 'price': 246, 'party1': 'B28', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 459.8166666664128, 'price': 241, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 474.7583333330659, 'price': 198, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 492.3916666663832, 'price': 280, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 496.46666666637947, 'price': 260, 'party1': 'B34', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 511.3583333330326, 'price': 268, 'party1': 'B49', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 513.7916666663638, 'price': 271, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 536.1666666663434, 'price': 209, 'party1': 'B34', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 553.5333333329943, 'price': 271, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 573.6916666663093, 'price': 254, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 590.7916666662937, 'price': 211, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 599.7333333329523, 'price': 247, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 617.8249999996025, 'price': 271, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 625.4249999995956, 'price': 232, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 631.59999999959, 'price': 225, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 634.0749999995877, 'price': 230, 'party1': 'B59', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 651.3416666662387, 'price': 253, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 667.3333333328908, 'price': 289, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 671.099999999554, 'price': 241, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 675.3499999995502, 'price': 227, 'party1': 'S08', 'party2': 'B43', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 689.9499999995369, 'price': 242, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 693.2833333328672, 'price': 249, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 710.4333333328516, 'price': 265, 'party1': 'B25', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 712.9083333328493, 'price': 250, 'party1': 'B26', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 728.0749999995022, 'price': 231, 'party1': 'S08', 'party2': 'B47', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 745.7249999994862, 'price': 294, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 758.1249999994749, 'price': 246, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 771.0333333327965, 'price': 236, 'party1': 'S08', 'party2': 'B35', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 774.5499999994599, 'price': 284, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 795.4833333327742, 'price': 274, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 803.9999999994332, 'price': 223, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 820.7083333327513, 'price': 291, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 829.9666666660762, 'price': 283, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 843.774999999397, 'price': 247, 'party1': 'B28', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 854.3249999993874, 'price': 325, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 859.3249999993828, 'price': 292, 'party1': 'B25', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 866.3999999993764, 'price': 261, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 878.591666666032, 'price': 224, 'party1': 'B25', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 898.4416666660139, 'price': 284, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 904.5083333326751, 'price': 229, 'party1': 'B28', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 912.3249999993346, 'price': 245, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 916.3166666659977, 'price': 295, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 928.733333332653, 'price': 294, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 946.8833333326365, 'price': 287, 'party1': 'S08', 'party2': 'B50', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 954.3749999992964, 'price': 312, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 970.2416666659486, 'price': 245, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 979.8333333326066, 'price': 258, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 985.6833333326013, 'price': 328, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 993.2833333325943, 'price': 284, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1007.1249999992484, 'price': 269, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1021.5749999992353, 'price': 310, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1029.4916666659697, 'price': 237, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1041.9249999994613, 'price': 301, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1043.474999999481, 'price': 351, 'party1': 'S08', 'party2': 'B51', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1062.1666666663857, 'price': 229, 'party1': 'B24', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1071.0416666664987, 'price': 322, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1080.3833333332843, 'price': 279, 'party1': 'B47', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1086.7250000000317, 'price': 256, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1119.5333333337828, 'price': 273, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1131.3250000005996, 'price': 266, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1135.3666666673178, 'price': 256, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1150.4916666675103, 'price': 351, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1160.5083333343046, 'price': 284, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1174.1583333344784, 'price': 322, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1186.383333334634, 'price': 289, 'party1': 'B57', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1195.2333333347467, 'price': 291, 'party1': 'B22', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1205.1083333348724, 'price': 371, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1224.3250000017838, 'price': 338, 'party1': 'B24', 'party2': 'S08', 'qty': 1}
S08, Blotteritem, {'type': 'Trade', 'time': 1238.5666666686318, 'price': 292, 'party1': 'B45', 'party2': 'S08', 'qty': 1}
