B00, 56
B00, Blotteritem, {'type': 'Trade', 'time': 1647.0750000071666, 'price': 281, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 187.24999999999403, 'price': 235, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 197.73333333331783, 'price': 226, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 211.5749999999719, 'price': 222, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 217.58333333329978, 'price': 258, 'party1': 'B44', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 227.59999999995733, 'price': 228, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 237.2999999999485, 'price': 246, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 251.79999999993532, 'price': 236, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 256.4249999999311, 'price': 251, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 268.56666666658674, 'price': 263, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 278.6249999999109, 'price': 241, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 283.41666666657324, 'price': 264, 'party1': 'S14', 'party2': 'B38', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 302.38333333322265, 'price': 227, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 308.3499999998839, 'price': 234, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 319.8666666665401, 'price': 212, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 328.82499999986527, 'price': 203, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 341.39999999985383, 'price': 227, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 342.66666666651935, 'price': 230, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 357.80833333317224, 'price': 238, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 364.76666666649925, 'price': 313, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 382.49999999981645, 'price': 258, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 384.5583333331479, 'price': 242, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 396.8083333331368, 'price': 223, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 408.87499999979246, 'price': 259, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 419.13333333311647, 'price': 230, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 429.0416666664408, 'price': 234, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 433.6333333331033, 'price': 269, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 448.1416666664234, 'price': 307, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 458.108333333081, 'price': 225, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 468.9666666664045, 'price': 223, 'party1': 'S14', 'party2': 'B38', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 473.2083333330673, 'price': 222, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 485.54999999972273, 'price': 249, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 497.6499999997117, 'price': 260, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 510.2333333330336, 'price': 291, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 523.2666666663551, 'price': 276, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 529.1166666663498, 'price': 270, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 542.141666666338, 'price': 230, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 544.341666666336, 'price': 233, 'party1': 'S14', 'party2': 'B37', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 559.4333333329889, 'price': 317, 'party1': 'S14', 'party2': 'B48', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 575.3166666663078, 'price': 283, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 587.2666666662969, 'price': 231, 'party1': 'S14', 'party2': 'B42', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 600.9083333329512, 'price': 264, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 609.191666666277, 'price': 280, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 612.799999999607, 'price': 300, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 627.2916666662605, 'price': 248, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 636.0749999995859, 'price': 253, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 647.9249999995751, 'price': 254, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 658.8249999995652, 'price': 316, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 669.691666666222, 'price': 283, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 680.9666666662117, 'price': 221, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 682.9833333328766, 'price': 230, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 693.7999999995334, 'price': 293, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 706.2166666661888, 'price': 315, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 713.591666666182, 'price': 237, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 729.2916666661678, 'price': 243, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 733.8999999994969, 'price': 278, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 752.8499999994797, 'price': 288, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 764.5083333328024, 'price': 224, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 772.9083333327948, 'price': 277, 'party1': 'S14', 'party2': 'B42', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 792.2249999994439, 'price': 314, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 798.2416666661051, 'price': 240, 'party1': 'S14', 'party2': 'B24', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 808.7833333327621, 'price': 266, 'party1': 'S14', 'party2': 'B37', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 814.4499999994237, 'price': 293, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 834.4249999994055, 'price': 272, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 841.6999999993989, 'price': 246, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 852.1833333327227, 'price': 311, 'party1': 'S14', 'party2': 'B42', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 863.5166666660457, 'price': 303, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 885.7833333326921, 'price': 312, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 890.7666666660209, 'price': 329, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 901.3666666660113, 'price': 272, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 906.2833333326735, 'price': 261, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 913.7833333326666, 'price': 263, 'party1': 'S14', 'party2': 'B32', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 939.4999999993099, 'price': 258, 'party1': 'S14', 'party2': 'B25', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 941.2249999993084, 'price': 254, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 947.7166666659691, 'price': 273, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 957.6333333326268, 'price': 315, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 974.6999999992779, 'price': 258, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 977.6333333326086, 'price': 304, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1000.2416666659213, 'price': 275, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1011.3333333325779, 'price': 324, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1015.4749999992408, 'price': 308, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1032.1083333326696, 'price': 251, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1038.4333333327502, 'price': 307, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1044.041666666155, 'price': 283, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1059.1333333330138, 'price': 237, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1065.1083333330898, 'price': 297, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1083.6666666666595, 'price': 280, 'party1': 'B24', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1085.6166666666843, 'price': 254, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1099.5333333335282, 'price': 340, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1111.6000000003485, 'price': 274, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1115.8666666670695, 'price': 265, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1125.2000000005216, 'price': 353, 'party1': 'S14', 'party2': 'B36', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1132.733333333951, 'price': 309, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1150.8750000008486, 'price': 307, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1159.3333333342896, 'price': 314, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1166.833333334385, 'price': 259, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1182.741666667921, 'price': 362, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1191.5166666680327, 'price': 258, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1197.2166666681053, 'price': 315, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1207.508333334903, 'price': 321, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1219.5583333350564, 'price': 276, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1223.191666668436, 'price': 328, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1243.0166666686885, 'price': 292, 'party1': 'S14', 'party2': 'B32', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1249.5416666687715, 'price': 348, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1263.7500000022858, 'price': 224, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1268.891666669018, 'price': 315, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1283.0166666691978, 'price': 320, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1291.3500000026372, 'price': 273, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1304.7083333361406, 'price': 303, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1310.441666669547, 'price': 266, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1317.3666666696352, 'price': 328, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1333.750000003177, 'price': 276, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1339.3750000032487, 'price': 329, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1361.2416666701938, 'price': 344, 'party1': 'S14', 'party2': 'B32', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1362.7750000035467, 'price': 360, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1377.458333337067, 'price': 265, 'party1': 'S14', 'party2': 'B48', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1389.350000003885, 'price': 355, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1403.3333333373964, 'price': 315, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1414.1750000042011, 'price': 319, 'party1': 'S14', 'party2': 'B19', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1420.9500000042874, 'price': 280, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1431.1583333377507, 'price': 331, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1442.1083333378901, 'price': 275, 'party1': 'S14', 'party2': 'B42', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1456.5666666714076, 'price': 235, 'party1': 'S14', 'party2': 'B16', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1466.9750000048734, 'price': 391, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1482.4083333384033, 'price': 297, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1487.275000005132, 'price': 361, 'party1': 'S14', 'party2': 'B50', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1501.083333338641, 'price': 271, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1506.1416666720388, 'price': 348, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1521.1666666722301, 'price': 258, 'party1': 'S14', 'party2': 'B34', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1528.5916666723247, 'price': 396, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1538.991666672457, 'price': 255, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1545.3833333392051, 'price': 342, 'party1': 'S14', 'party2': 'B33', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1560.2583333393945, 'price': 293, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1577.0000000062744, 'price': 278, 'party1': 'S14', 'party2': 'B21', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1583.3750000063555, 'price': 335, 'party1': 'S14', 'party2': 'B26', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1596.6250000065243, 'price': 298, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1600.6166666732418, 'price': 348, 'party1': 'S14', 'party2': 'B20', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1614.7750000067554, 'price': 269, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1619.9916666734885, 'price': 348, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1633.825000006998, 'price': 281, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1638.9916666737304, 'price': 392, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1653.2666666739121, 'price': 310, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1658.9666666739847, 'price': 391, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1670.1500000074604, 'price': 297, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1686.4833333410018, 'price': 333, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1692.858333341083, 'price': 396, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1700.7416666745166, 'price': 320, 'party1': 'S14', 'party2': 'B26', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1715.2083333413675, 'price': 334, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1721.5666666747818, 'price': 301, 'party1': 'S14', 'party2': 'B32', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1725.8833333415034, 'price': 385, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1738.9000000083358, 'price': 276, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1745.4333333417524, 'price': 377, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1754.8083333418717, 'price': 310, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1772.658333342099, 'price': 287, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1778.0083333421671, 'price': 362, 'party1': 'S14', 'party2': 'B27', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1792.0916666756798, 'price': 324, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1793.991666675704, 'price': 418, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1808.3500000092201, 'price': 348, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1819.5583333426962, 'price': 293, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1826.2250000094477, 'price': 366, 'party1': 'S14', 'party2': 'B12', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1843.1500000096632, 'price': 394, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1849.2250000097406, 'price': 323, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1858.2750000098558, 'price': 388, 'party1': 'S14', 'party2': 'B32', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1868.4916666766526, 'price': 291, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1875.9000000100802, 'price': 386, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1886.7083333435512, 'price': 301, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1902.1666666770814, 'price': 340, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1905.3166666771215, 'price': 351, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1924.8916666773707, 'price': 404, 'party1': 'S14', 'party2': 'B38', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1936.3416666775165, 'price': 360, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1950.708333344366, 'price': 386, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1965.2916666778851, 'price': 330, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
