B00, 57
B00, Blotteritem, {'type': 'Trade', 'time': 1497.8166666719328, 'price': 268, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 618.2416666662688, 'price': 252, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 636.7499999995853, 'price': 212, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 638.4333333329171, 'price': 213, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 645.3583333329108, 'price': 257, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 655.3999999995683, 'price': 255, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 666.2583333328918, 'price': 290, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 683.4083333328762, 'price': 238, 'party1': 'B45', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 692.9749999995341, 'price': 281, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 700.6416666661938, 'price': 295, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 724.4083333328389, 'price': 224, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 759.84166666614, 'price': 246, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 773.6749999994607, 'price': 269, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 780.2499999994548, 'price': 326, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 788.8416666661136, 'price': 301, 'party1': 'B45', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 802.0999999994349, 'price': 217, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 816.0666666660888, 'price': 273, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 819.1833333327527, 'price': 309, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 822.7499999994161, 'price': 298, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 835.0666666660716, 'price': 229, 'party1': 'B47', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 862.7499999993797, 'price': 306, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 883.9666666660271, 'price': 263, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 886.4416666660248, 'price': 299, 'party1': 'B45', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 899.8083333326794, 'price': 244, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 906.42499999934, 'price': 217, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 925.9833333326555, 'price': 328, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 939.5166666659766, 'price': 228, 'party1': 'B45', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 950.1749999993002, 'price': 293, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 967.1749999992848, 'price': 247, 'party1': 'B12', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 985.6999999992679, 'price': 307, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 997.7999999992569, 'price': 265, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1004.4916666659175, 'price': 257, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1015.2083333325744, 'price': 326, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1032.3916666660066, 'price': 247, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1048.4583333328778, 'price': 338, 'party1': 'B47', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1057.4916666663262, 'price': 206, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1068.5083333331331, 'price': 325, 'party1': 'B34', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1075.958333333228, 'price': 350, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1085.6083333333509, 'price': 225, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1096.933333333495, 'price': 298, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1109.600000000323, 'price': 278, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1131.6083333339366, 'price': 288, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1136.375000000664, 'price': 255, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1186.4500000013015, 'price': 281, 'party1': 'B15', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1188.6750000013299, 'price': 273, 'party1': 'S02', 'party2': 'B44', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1200.4833333348136, 'price': 324, 'party1': 'B34', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1203.86666666819, 'price': 337, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1217.5916666683647, 'price': 282, 'party1': 'S02', 'party2': 'B29', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1230.6583333351978, 'price': 354, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1247.6833333354145, 'price': 312, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1256.6166666688616, 'price': 300, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1265.366666668973, 'price': 254, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1288.6666666692697, 'price': 270, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1292.4333333359843, 'price': 306, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1314.1083333362603, 'price': 273, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1324.3916666697246, 'price': 330, 'party1': 'B21', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1338.9000000032427, 'price': 322, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1357.6500000034814, 'price': 250, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1369.400000003631, 'price': 302, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1379.4583333370924, 'price': 276, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1383.9333333371494, 'price': 339, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1399.0250000040082, 'price': 291, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1413.4166666708581, 'price': 321, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1427.5083333377042, 'price': 402, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1433.2750000044443, 'price': 310, 'party1': 'B12', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1449.0166666713114, 'price': 366, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1456.4083333380722, 'price': 281, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1483.066666671745, 'price': 272, 'party1': 'S02', 'party2': 'B40', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1499.716666671957, 'price': 229, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1508.4666666720684, 'price': 343, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1521.0583333388954, 'price': 298, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1530.191666672345, 'price': 370, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1543.1083333391762, 'price': 296, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1551.4333333392822, 'price': 329, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1570.6500000061935, 'price': 291, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1605.7666666733073, 'price': 372, 'party1': 'B40', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1612.608333340061, 'price': 278, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1625.2250000068884, 'price': 333, 'party1': 'B13', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1644.4000000071326, 'price': 378, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1662.1500000073586, 'price': 377, 'party1': 'B44', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1665.6000000074025, 'price': 280, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1686.8166666743393, 'price': 300, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1713.775000008016, 'price': 368, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1729.7333333415525, 'price': 366, 'party1': 'B16', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1746.983333341772, 'price': 381, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1752.9666666751816, 'price': 296, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1763.1166666753109, 'price': 371, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1791.433333342338, 'price': 315, 'party1': 'B13', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1796.4166666757349, 'price': 390, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1812.5666666759405, 'price': 396, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1816.5750000093249, 'price': 343, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1832.9833333428671, 'price': 365, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1877.791666676771, 'price': 406, 'party1': 'B44', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1902.9416666770912, 'price': 291, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1923.6333333440214, 'price': 444, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1930.9166666774474, 'price': 271, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1941.3416666775802, 'price': 383, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1946.9750000109852, 'price': 328, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1960.4583333444903, 'price': 307, 'party1': 'B59', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1966.4666666779, 'price': 368, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1980.991666678085, 'price': 314, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 1987.4916666781678, 'price': 345, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2003.2833333450355, 'price': 329, 'party1': 'B10', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2010.500000011794, 'price': 337, 'party1': 'S02', 'party2': 'B50', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2014.9000000118501, 'price': 406, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2026.6583333453332, 'price': 373, 'party1': 'B39', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2042.0666666788627, 'price': 384, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2047.250000012262, 'price': 331, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2074.8750000118803, 'price': 369, 'party1': 'B04', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2089.3916666783357, 'price': 360, 'party1': 'B45', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2097.7166666782146, 'price': 347, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2109.641666678041, 'price': 350, 'party1': 'S02', 'party2': 'B37', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2123.1416666778446, 'price': 320, 'party1': 'S02', 'party2': 'B29', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2134.4666666776798, 'price': 298, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2150.9166666774404, 'price': 329, 'party1': 'S02', 'party2': 'B38', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2165.991666677221, 'price': 371, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2180.9916666770027, 'price': 380, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2193.033333343494, 'price': 316, 'party1': 'S02', 'party2': 'B14', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2202.1250000100285, 'price': 329, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2207.6583333432814, 'price': 314, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2222.966666676392, 'price': 449, 'party1': 'B21', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2243.7416666760896, 'price': 309, 'party1': 'B40', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2277.2583333422685, 'price': 412, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2280.533333342221, 'price': 371, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2290.750000008739, 'price': 400, 'party1': 'B51', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2308.0750000084868, 'price': 291, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2326.5666666748843, 'price': 398, 'party1': 'S02', 'party2': 'B33', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2330.166666674832, 'price': 381, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2348.0666666745715, 'price': 293, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2360.066666674397, 'price': 344, 'party1': 'B34', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2376.5666666741567, 'price': 454, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2382.8416666740654, 'price': 380, 'party1': 'B17', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2386.866666674007, 'price': 354, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2408.87500000702, 'price': 327, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2429.03333334006, 'price': 385, 'party1': 'B28', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2438.9166666732494, 'price': 449, 'party1': 'S02', 'party2': 'B59', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2449.116666673101, 'price': 411, 'party1': 'S02', 'party2': 'B03', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2454.500000006356, 'price': 349, 'party1': 'B09', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2468.20833333949, 'price': 355, 'party1': 'B10', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2476.700000006033, 'price': 509, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2498.358333339051, 'price': 434, 'party1': 'S02', 'party2': 'B40', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2505.1666666722854, 'price': 302, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2522.750000005363, 'price': 439, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2537.808333338477, 'price': 389, 'party1': 'B03', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2558.6166666715076, 'price': 482, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2576.5416666712467, 'price': 363, 'party1': 'S02', 'party2': 'B11', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2592.183333337686, 'price': 510, 'party1': 'B21', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2606.8250000041394, 'price': 392, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2627.8833333371663, 'price': 486, 'party1': 'S02', 'party2': 'B49', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2636.166666670379, 'price': 424, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2638.9000000036726, 'price': 479, 'party1': 'S02', 'party2': 'B47', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2653.3083333367963, 'price': 311, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2673.7166666698326, 'price': 446, 'party1': 'S02', 'party2': 'B42', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2692.950000002886, 'price': 490, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2699.9250000027846, 'price': 324, 'party1': 'B45', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2707.5416666693404, 'price': 326, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2717.000000002536, 'price': 471, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2733.2500000022997, 'price': 421, 'party1': 'B11', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2736.5750000022513, 'price': 471, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2757.6416666686114, 'price': 441, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2760.6333333352345, 'price': 459, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2793.158333334761, 'price': 457, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2804.7666666679256, 'price': 438, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2821.9666666676753, 'price': 505, 'party1': 'S02', 'party2': 'B42', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2832.0666666675284, 'price': 489, 'party1': 'B22', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2849.966666667268, 'price': 378, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2863.841666667066, 'price': 511, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2873.9666666669186, 'price': 460, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2885.933333333411, 'price': 408, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2908.0666666664224, 'price': 404, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2936.383333332677, 'price': 536, 'party1': 'S02', 'party2': 'B32', 'qty': 1}
S02, Blotteritem, {'type': 'Trade', 'time': 2964.641666665599, 'price': 477, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
