B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 0
B25, 3
B25, Blotteritem, {'type': 'Trade', 'time': 93.72500000002066, 'price': 191, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 8.00833333333352, 'price': 238, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 21.44166666666609, 'price': 231, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 28.649999999999014, 'price': 225, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 43.791666666664824, 'price': 233, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 57.724999999997365, 'price': 223, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 67.70833333333329, 'price': 236, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 88.2083333333496, 'price': 231, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 91.66666666668569, 'price': 233, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 101.30000000002669, 'price': 229, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 107.20000000003138, 'price': 231, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 112.05000000003524, 'price': 240, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 127.27500000004736, 'price': 245, 'party1': 'S09', 'party2': 'B49', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 136.90833333337315, 'price': 233, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 152.2000000000259, 'price': 242, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 158.94166666668644, 'price': 231, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 163.3583333333491, 'price': 231, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 173.45000000000658, 'price': 232, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 184.14999999999685, 'price': 240, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 201.74166666664752, 'price': 201, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 211.75833333330507, 'price': 231, 'party1': 'S09', 'party2': 'B50', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 215.34999999996847, 'price': 220, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 229.08333333328932, 'price': 228, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 243.8999999999425, 'price': 244, 'party1': 'S09', 'party2': 'B51', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 253.6666666666003, 'price': 240, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 267.6083333332543, 'price': 259, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 278.3249999999112, 'price': 260, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 286.9583333332367, 'price': 244, 'party1': 'S09', 'party2': 'B39', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 299.2333333332255, 'price': 232, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
S10, 19
S10, Blotteritem, {'type': 'Trade', 'time': 5.116666666666711, 'price': 252, 'party1': 'B45', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 22.4583333333327, 'price': 214, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 40.78333333333166, 'price': 221, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 53.08333333333096, 'price': 196, 'party1': 'B28', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 70.78333333333573, 'price': 230, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 78.10000000000822, 'price': 243, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 87.95000000001606, 'price': 228, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 92.91666666668668, 'price': 212, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 116.59166666670552, 'price': 244, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 130.69166666671214, 'price': 246, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 154.6916666666903, 'price': 219, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 164.31666666668156, 'price': 225, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 170.800000000009, 'price': 227, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 194.64166666665398, 'price': 210, 'party1': 'B39', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 220.4666666666305, 'price': 222, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 229.19999999995588, 'price': 227, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 252.83333333326772, 'price': 240, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 264.71666666659024, 'price': 235, 'party1': 'B40', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 278.2916666665779, 'price': 238, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
S11, 11
S11, Blotteritem, {'type': 'Trade', 'time': 7.91666666666685, 'price': 241, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 44.07499999999814, 'price': 218, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 66.56666666666571, 'price': 198, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 100.9500000000264, 'price': 225, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 131.53333333337804, 'price': 234, 'party1': 'B34', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 154.55000000002377, 'price': 229, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 170.58333333334252, 'price': 226, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 222.06666666662903, 'price': 233, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 233.94999999995156, 'price': 209, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 239.06666666661357, 'price': 236, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 274.14166666658167, 'price': 264, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
S12, 16
S12, Blotteritem, {'type': 'Trade', 'time': 17.149999999999668, 'price': 231, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 40.11666666666503, 'price': 233, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 43.15833333333153, 'price': 226, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 86.89166666668189, 'price': 228, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 114.98333333337091, 'price': 248, 'party1': 'S12', 'party2': 'B45', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 134.8250000000417, 'price': 259, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 145.3666666666988, 'price': 266, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 190.5416666666577, 'price': 219, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 207.3333333333091, 'price': 183, 'party1': 'B25', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 220.9583333332967, 'price': 231, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 231.68333333328695, 'price': 200, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 240.79999999994533, 'price': 201, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 257.02499999993057, 'price': 245, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 269.2333333332528, 'price': 245, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 289.46666666656773, 'price': 247, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 299.8166666665583, 'price': 259, 'party1': 'B45', 'party2': 'S12', 'qty': 1}
S13, 7
S13, Blotteritem, {'type': 'Trade', 'time': 9.841666666666748, 'price': 231, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 22.291666666666043, 'price': 235, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 81.39166666667751, 'price': 226, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 100.08333333335905, 'price': 227, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 136.42500000004026, 'price': 216, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 220.31666666663062, 'price': 229, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 233.65833333328516, 'price': 214, 'party1': 'B43', 'party2': 'S13', 'qty': 1}
S14, 28
S14, Blotteritem, {'type': 'Trade', 'time': 4.600000000000018, 'price': 275, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 18.474999999999593, 'price': 225, 'party1': 'B47', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 21.708333333332742, 'price': 223, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 40.29166666666502, 'price': 219, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 49.92499999999781, 'price': 235, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 56.416666666664106, 'price': 207, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 67.84166666666673, 'price': 227, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 75.5083333333395, 'price': 239, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 84.2250000000131, 'price': 227, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 94.32500000002113, 'price': 187, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 116.09166666670512, 'price': 240, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 123.10000000004403, 'price': 217, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 139.18333333337108, 'price': 219, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 145.63333333336521, 'price': 234, 'party1': 'B47', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 161.01666666668456, 'price': 217, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 167.9250000000116, 'price': 234, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 171.99166666667458, 'price': 225, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 190.07499999999146, 'price': 221, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 194.1666666666544, 'price': 220, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 202.5749999999801, 'price': 200, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 213.6083333333034, 'price': 194, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 225.0999999999596, 'price': 228, 'party1': 'B47', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 240.90833333327856, 'price': 193, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 240.99999999994515, 'price': 202, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 260.0999999999278, 'price': 231, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 265.6083333332561, 'price': 209, 'party1': 'B25', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 271.79999999991713, 'price': 257, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 283.80833333323955, 'price': 238, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
S15, 25
S15, Blotteritem, {'type': 'Trade', 'time': 8.391666666666831, 'price': 237, 'party1': 'B42', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 16.258333333333052, 'price': 221, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 25.074999999999218, 'price': 231, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 32.516666666665465, 'price': 219, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 42.92499999999821, 'price': 230, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 64.71666666666424, 'price': 208, 'party1': 'B40', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 73.22500000000434, 'price': 219, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 90.21666666668453, 'price': 211, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 100.33333333335925, 'price': 225, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 105.63333333336347, 'price': 227, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 114.88333333337083, 'price': 232, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 129.60000000004646, 'price': 249, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 136.07500000004057, 'price': 230, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 145.60833333336524, 'price': 262, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 161.2250000000177, 'price': 217, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 171.2916666666752, 'price': 247, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 174.56666666667223, 'price': 248, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 188.26666666665977, 'price': 208, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 197.32499999998487, 'price': 200, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 211.45833333330535, 'price': 220, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 231.23333333328736, 'price': 208, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 235.27499999995035, 'price': 203, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 249.89166666660373, 'price': 249, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 278.0416666665781, 'price': 252, 'party1': 'B58', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 287.4833333332362, 'price': 233, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
S16, 7
S16, Blotteritem, {'type': 'Trade', 'time': 10.583333333333373, 'price': 202, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 101.58333333336024, 'price': 234, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 119.50833333337451, 'price': 229, 'party1': 'B34', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 150.5166666666941, 'price': 232, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 173.24166666667344, 'price': 226, 'party1': 'B35', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 282.79999999990713, 'price': 248, 'party1': 'B34', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 289.3583333332345, 'price': 253, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S17, 27
S17, Blotteritem, {'type': 'Trade', 'time': 4.866666666666698, 'price': 255, 'party1': 'B46', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 19.57499999999953, 'price': 233, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 29.199999999998983, 'price': 224, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 33.07499999999877, 'price': 226, 'party1': 'S17', 'party2': 'B50', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 55.24166666666417, 'price': 225, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 66.74999999999919, 'price': 223, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 72.66666666667057, 'price': 243, 'party1': 'S17', 'party2': 'B51', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 87.09166666668204, 'price': 230, 'party1': 'S17', 'party2': 'B50', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 103.85833333336205, 'price': 248, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 113.35833333336961, 'price': 241, 'party1': 'S17', 'party2': 'B40', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 121.47500000004274, 'price': 247, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 134.9500000000416, 'price': 257, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 148.1500000000296, 'price': 266, 'party1': 'B45', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 154.60833333335705, 'price': 234, 'party1': 'S17', 'party2': 'B37', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 165.99166666668003, 'price': 238, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 171.80000000000808, 'price': 239, 'party1': 'S17', 'party2': 'B37', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 182.0916666666654, 'price': 236, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 200.91666666664827, 'price': 212, 'party1': 'S17', 'party2': 'B56', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 207.97499999997518, 'price': 222, 'party1': 'S17', 'party2': 'B42', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 220.45833333329716, 'price': 231, 'party1': 'S17', 'party2': 'B44', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 233.79166666661837, 'price': 223, 'party1': 'S17', 'party2': 'B41', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 240.19999999994587, 'price': 245, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 255.32499999993212, 'price': 245, 'party1': 'S17', 'party2': 'B48', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 269.24999999991945, 'price': 267, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 277.89166666657826, 'price': 258, 'party1': 'S17', 'party2': 'B44', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 282.64166666657394, 'price': 269, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 297.23333333322734, 'price': 235, 'party1': 'B39', 'party2': 'S17', 'qty': 1}
S18, 14
S18, Blotteritem, {'type': 'Trade', 'time': 21.90833333333273, 'price': 218, 'party1': 'B34', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 52.69999999999765, 'price': 216, 'party1': 'B33', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 75.79166666667305, 'price': 239, 'party1': 'B41', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 113.78333333336995, 'price': 233, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
