B00, 46
B00, Blotteritem, {'type': 'Trade', 'time': 1575.325000006253, 'price': 273, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1267.983333335673, 'price': 293, 'party1': 'S52', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1274.2083333357523, 'price': 362, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1286.1750000025713, 'price': 294, 'party1': 'S52', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1298.6416666693967, 'price': 392, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1304.716666669474, 'price': 302, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1317.9833333363097, 'price': 330, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1323.6000000030479, 'price': 327, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1336.7666666698822, 'price': 335, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1345.808333336664, 'price': 373, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1360.1666666701801, 'price': 367, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1372.1916666703332, 'price': 284, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1376.5000000037214, 'price': 252, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1392.1416666705873, 'price': 301, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1402.7333333373888, 'price': 366, 'party1': 'S59', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1408.0333333374563, 'price': 354, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1417.5916666709113, 'price': 302, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1425.1500000043409, 'price': 320, 'party1': 'S59', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1434.1083333377883, 'price': 312, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1446.1333333379414, 'price': 410, 'party1': 'S55', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1456.725000004743, 'price': 294, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1462.7166666714859, 'price': 277, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1478.3000000050176, 'price': 309, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1494.4916666718905, 'price': 340, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1503.583333338673, 'price': 349, 'party1': 'S59', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1505.0166666720245, 'price': 353, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1520.2833333388855, 'price': 278, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1529.8750000056743, 'price': 343, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1537.0083333390985, 'price': 314, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1546.366666672551, 'price': 342, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1557.8166666726968, 'price': 282, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1565.9416666728002, 'price': 389, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1573.1916666728926, 'price': 297, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1584.633333339705, 'price': 384, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1593.6083333398192, 'price': 311, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1610.9833333400404, 'price': 310, 'party1': 'B53', 'party2': 'S52', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1617.5416666734573, 'price': 289, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1628.2416666735935, 'price': 323, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1641.4083333404278, 'price': 393, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1650.1083333405386, 'price': 268, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1653.3666666739134, 'price': 310, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1666.97500000742, 'price': 300, 'party1': 'B53', 'party2': 'S40', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1676.1416666742034, 'price': 371, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1692.291666674409, 'price': 391, 'party1': 'S52', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1700.7333333411832, 'price': 341, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1709.6166666746296, 'price': 365, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1725.8833333415034, 'price': 352, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1738.7833333416677, 'price': 295, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1746.3833333417645, 'price': 383, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1754.1583333418635, 'price': 296, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1765.358333342006, 'price': 369, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1780.8916666755372, 'price': 355, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1787.0000000089483, 'price': 303, 'party1': 'B53', 'party2': 'S40', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1800.8416666757912, 'price': 351, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1807.0416666758701, 'price': 301, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1815.1250000093064, 'price': 375, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1836.1166666762404, 'price': 298, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1849.2416666764075, 'price': 350, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1855.508333343154, 'price': 312, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1869.9500000100045, 'price': 267, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1875.8500000100796, 'price': 427, 'party1': 'S54', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1884.466666676856, 'price': 334, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1900.4500000103928, 'price': 304, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1909.841666677179, 'price': 370, 'party1': 'B53', 'party2': 'S47', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1915.000000010578, 'price': 315, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1932.0416666774618, 'price': 336, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1935.9583333441783, 'price': 372, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1949.1916666776801, 'price': 295, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1962.8916666778546, 'price': 252, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1989.0666666781879, 'price': 306, 'party1': 'B53', 'party2': 'S47', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1993.1000000115725, 'price': 330, 'party1': 'S59', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1996.82500001162, 'price': 452, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2009.8833333451196, 'price': 380, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2021.0500000119284, 'price': 296, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2031.5166666787284, 'price': 353, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2042.433333345534, 'price': 434, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2050.0916666789076, 'price': 296, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2061.3750000120767, 'price': 349, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2071.925000011923, 'price': 397, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2077.341666678511, 'price': 315, 'party1': 'B53', 'party2': 'S46', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2087.050000011703, 'price': 344, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2107.3083333447416, 'price': 343, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2112.3416666780017, 'price': 356, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2120.841666677878, 'price': 300, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2126.8666666777904, 'price': 408, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2142.2333333442334, 'price': 408, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2148.075000010815, 'price': 325, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2156.716666677356, 'price': 442, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2174.800000010426, 'price': 317, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2176.36666667707, 'price': 343, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2191.1666666768547, 'price': 295, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2195.1250000101304, 'price': 379, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2224.533333343036, 'price': 400, 'party1': 'B53', 'party2': 'S42', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2239.0583333428244, 'price': 426, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2250.158333342663, 'price': 439, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2261.9000000091587, 'price': 465, 'party1': 'S59', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2270.0583333423733, 'price': 320, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2277.3250000089342, 'price': 403, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2309.0916666751386, 'price': 406, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2318.5500000083343, 'price': 351, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2343.216666674642, 'price': 358, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2349.2500000078876, 'price': 361, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2361.2250000077133, 'price': 357, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2370.7500000075747, 'price': 316, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2377.633333340808, 'price': 447, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2390.4583333406213, 'price': 444, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2397.87500000718, 'price': 331, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2414.925000006932, 'price': 423, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2423.808333340136, 'price': 342, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2432.4666666733433, 'price': 334, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2438.7583333399184, 'price': 414, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2448.650000006441, 'price': 361, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2463.183333339563, 'price': 485, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2471.0666666727816, 'price': 318, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2480.233333339315, 'price': 295, 'party1': 'B53', 'party2': 'S35', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2497.2833333390668, 'price': 394, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2510.1666666722126, 'price': 482, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2541.6416666717546, 'price': 355, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2547.1333333383413, 'price': 464, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2556.3666666715403, 'price': 446, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2567.908333338039, 'price': 477, 'party1': 'S53', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2583.6916666711427, 'price': 417, 'party1': 'B53', 'party2': 'S43', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2588.333333337742, 'price': 328, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2602.4666666708695, 'price': 487, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2609.483333337434, 'price': 318, 'party1': 'B53', 'party2': 'S43', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2616.8000000039942, 'price': 410, 'party1': 'B53', 'party2': 'S25', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2631.1250000037858, 'price': 360, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2635.6250000037203, 'price': 380, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2656.4250000034176, 'price': 415, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2683.5416666696897, 'price': 449, 'party1': 'S57', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2687.7000000029625, 'price': 297, 'party1': 'B53', 'party2': 'S25', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2705.51666666937, 'price': 494, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2710.4833333359643, 'price': 391, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2719.675000002497, 'price': 364, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2725.0666666690854, 'price': 510, 'party1': 'S27', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2741.991666668839, 'price': 318, 'party1': 'B53', 'party2': 'S40', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2753.025000002012, 'price': 423, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2763.1083333351985, 'price': 328, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2765.7833333351596, 'price': 396, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2779.6833333349573, 'price': 489, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2789.975000001474, 'price': 540, 'party1': 'S59', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2816.258333334425, 'price': 385, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2817.866666667735, 'price': 395, 'party1': 'S59', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2849.150000000613, 'price': 362, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2863.1583333337426, 'price': 457, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2870.2333333336396, 'price': 318, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2888.841666666702, 'price': 379, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2903.999999999815, 'price': 455, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2911.2583333330426, 'price': 355, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2926.8583333328156, 'price': 461, 'party1': 'S27', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2930.333333332765, 'price': 327, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2940.383333332619, 'price': 357, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2950.4249999991393, 'price': 327, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2963.21666666562, 'price': 429, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2965.924999998914, 'price': 483, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2980.4499999987024, 'price': 381, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3003.4749999983674, 'price': 506, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3014.7916666648694, 'price': 534, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3020.983333331446, 'price': 384, 'party1': 'S57', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3031.991666664619, 'price': 426, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3041.9499999978075, 'price': 438, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3053.7749999976354, 'price': 458, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3067.391666664104, 'price': 363, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3101.033333330281, 'price': 574, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3111.716666663459, 'price': 538, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3128.266666663218, 'price': 416, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3154.0916666628423, 'price': 379, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3158.2583333294483, 'price': 487, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3173.458333329227, 'price': 382, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3182.5833333290943, 'price': 473, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3192.6583333289477, 'price': 501, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 3206.099999995419, 'price': 532, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
