B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1555.7750000060041, 'price': 281, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3076.4916666639715, 'price': 394, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3081.0916666639046, 'price': 447, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3090.7166666637645, 'price': 529, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3100.8999999969496, 'price': 485, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3127.2083333299, 'price': 406, 'party1': 'B52', 'party2': 'S38', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3136.6166666630966, 'price': 492, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3154.874999996164, 'price': 458, 'party1': 'B52', 'party2': 'S42', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3167.683333329311, 'price': 506, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3184.8249999957284, 'price': 414, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3199.858333328843, 'price': 460, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3205.0333333287676, 'price': 467, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3212.43333332866, 'price': 376, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3226.2416666617924, 'price': 413, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3229.916666661739, 'price': 482, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3249.9416666614475, 'price': 492, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3255.933333328027, 'price': 437, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3319.749999993765, 'price': 479, 'party1': 'S53', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3338.608333326824, 'price': 498, 'party1': 'S57', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3364.6833333264444, 'price': 492, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3372.133333326336, 'price': 413, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3379.40833332623, 'price': 409, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3389.9916666594095, 'price': 458, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3408.3083333258096, 'price': 400, 'party1': 'S03', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3410.374999992446, 'price': 578, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3419.949999992307, 'price': 593, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3426.9666666588714, 'price': 544, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3441.141666658665, 'price': 453, 'party1': 'B52', 'party2': 'S42', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3457.3916666584287, 'price': 436, 'party1': 'B52', 'party2': 'S10', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3473.1083333248666, 'price': 485, 'party1': 'B52', 'party2': 'S45', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3475.833333324827, 'price': 481, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3509.07499999101, 'price': 401, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3512.1666666576316, 'price': 390, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3529.7999999907083, 'price': 556, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3544.3833333238294, 'price': 467, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3548.9833333237625, 'price': 490, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3561.224999990251, 'price': 436, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3595.524999989752, 'price': 446, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3598.433333323043, 'price': 479, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
B53, 193
B53, Blotteritem, {'type': 'Trade', 'time': 9.716666666666756, 'price': 221, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 20.491666666666145, 'price': 227, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 22.299999999999375, 'price': 219, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 42.341666666664906, 'price': 229, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 46.24999999999802, 'price': 253, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 64.42499999999734, 'price': 238, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 72.5083333333371, 'price': 230, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 74.23333333333848, 'price': 248, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 88.50833333334984, 'price': 246, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 118.41666666670697, 'price': 254, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 122.49166666671022, 'price': 247, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 133.8500000000426, 'price': 249, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 145.45000000003205, 'price': 266, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 153.91666666669101, 'price': 226, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 166.81666666667928, 'price': 235, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 217.31666666663335, 'price': 206, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 225.9083333332922, 'price': 236, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 252.04166666660177, 'price': 224, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 259.4999999999283, 'price': 236, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 270.80833333325137, 'price': 269, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 277.5166666665786, 'price': 258, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 293.2749999998976, 'price': 264, 'party1': 'S28', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 303.15833333322195, 'price': 221, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 320.17499999987314, 'price': 237, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 325.64999999986816, 'price': 212, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 351.39999999984474, 'price': 288, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 358.97499999983785, 'price': 259, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 371.9583333331594, 'price': 278, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 393.1583333331401, 'price': 256, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 423.0333333331129, 'price': 270, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 430.5999999997727, 'price': 255, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 455.71666666641653, 'price': 264, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 472.4916666664013, 'price': 243, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 480.7249999997271, 'price': 234, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 489.6416666663857, 'price': 257, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 494.13333333304826, 'price': 276, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 511.5499999996991, 'price': 293, 'party1': 'S04', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 537.5333333330088, 'price': 227, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 581.2416666663024, 'price': 257, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 589.4999999996282, 'price': 244, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 608.808333332944, 'price': 305, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 616.3249999996038, 'price': 293, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 626.0583333329283, 'price': 262, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 640.1666666662488, 'price': 257, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 653.9666666662363, 'price': 256, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 661.4916666662294, 'price': 307, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 683.5666666662094, 'price': 212, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 719.1333333328437, 'price': 248, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 720.7666666661755, 'price': 252, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 736.2833333328281, 'price': 244, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 753.0916666661461, 'price': 275, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 790.0416666661125, 'price': 303, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 815.9499999994223, 'price': 310, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 832.6333333327404, 'price': 245, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 847.9999999993931, 'price': 230, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 851.066666666057, 'price': 309, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 863.5416666660457, 'price': 314, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 871.5916666660383, 'price': 278, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 907.1499999993393, 'price': 252, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 910.9916666660025, 'price': 291, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 933.3999999993155, 'price': 271, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 946.7999999993033, 'price': 260, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 963.5916666659547, 'price': 268, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 980.9583333326055, 'price': 296, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 987.1083333326, 'price': 334, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1003.0249999992521, 'price': 271, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1011.3333333325779, 'price': 335, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1024.1249999992347, 'price': 305, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1029.9999999993095, 'price': 258, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1038.2166666660808, 'price': 301, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1050.9166666662425, 'price': 311, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1060.2499999996946, 'price': 242, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1071.6249999998395, 'price': 339, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1077.3333333332455, 'price': 299, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1115.7500000004013, 'price': 261, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1126.266666667202, 'price': 355, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1152.2333333341992, 'price': 345, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1161.97500000099, 'price': 255, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1186.1666666679646, 'price': 303, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1203.6166666681868, 'price': 358, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1208.758333334919, 'price': 314, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1232.9666666685605, 'price': 324, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1253.6416666688237, 'price': 330, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1273.6083333357446, 'price': 375, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1299.0750000027356, 'price': 287, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1312.2166666695696, 'price': 255, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1321.4166666696867, 'price': 333, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1342.8583333366264, 'price': 341, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1378.5666666704144, 'price': 245, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1392.1083333372535, 'price': 314, 'party1': 'B53', 'party2': 'S42', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1412.8750000041846, 'price': 318, 'party1': 'B53', 'party2': 'S46', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1433.816666671118, 'price': 300, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1469.8000000049094, 'price': 328, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1489.6416666718287, 'price': 372, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1498.958333338614, 'price': 282, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1504.4083333386834, 'price': 311, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1517.4250000055158, 'price': 284, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1589.5166666731004, 'price': 400, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1603.5333333399456, 'price': 338, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1623.8833333402047, 'price': 341, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1630.0250000069495, 'price': 262, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1648.3500000071829, 'price': 326, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1655.7166666739433, 'price': 354, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1677.2666666742177, 'price': 348, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1688.4750000076938, 'price': 335, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1714.3750000080236, 'price': 352, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1746.2166666750957, 'price': 390, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1761.9000000086287, 'price': 348, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1773.8666666754477, 'price': 297, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1802.2166666758087, 'price': 300, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1833.3833333428722, 'price': 329, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1847.5666666763861, 'price': 353, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1885.9416666768748, 'price': 294, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1895.3000000103273, 'price': 303, 'party1': 'B53', 'party2': 'S46', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1908.34166667716, 'price': 413, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1942.3583333442598, 'price': 399, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1948.466666677671, 'price': 304, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1957.5250000111196, 'price': 317, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1990.2416666782028, 'price': 312, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1996.900000011621, 'price': 400, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2032.475000012074, 'price': 346, 'party1': 'S57', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2039.8250000121675, 'price': 393, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2059.0916666787766, 'price': 397, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2089.9750000116605, 'price': 377, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2110.541666678028, 'price': 361, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2118.3083333445816, 'price': 375, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2145.9000000108467, 'price': 315, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2176.3833333437365, 'price': 279, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2187.375000010243, 'price': 275, 'party1': 'B53', 'party2': 'S44', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2194.7333333434694, 'price': 477, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2231.2333333429383, 'price': 291, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2257.8000000092184, 'price': 313, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 2291.8833333420557, 'price': 464, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
