B00, 27
B00, Blotteritem, {'type': 'Trade', 'time': 2201.2166666767084, 'price': 298, 'party1': 'B00', 'party2': 'S50', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3346.5416666600418, 'price': 404, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3357.19999999322, 'price': 465, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3386.6166666594586, 'price': 413, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3396.183333325986, 'price': 486, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3398.2749999926223, 'price': 360, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3411.9166666590904, 'price': 510, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3416.424999992358, 'price': 485, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3430.6999999921504, 'price': 556, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3445.424999991936, 'price': 394, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3456.1666666584465, 'price': 455, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3472.3666666582108, 'price': 481, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3476.1249999914894, 'price': 368, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3498.941666657824, 'price': 427, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3516.108333324241, 'price': 497, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3522.6999999908116, 'price': 507, 'party1': 'B54', 'party2': 'S41', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3550.29999999041, 'price': 443, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3568.108333323484, 'price': 464, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3572.2833333234234, 'price': 497, 'party1': 'B54', 'party2': 'S00', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3581.0166666566297, 'price': 450, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3589.9333333231666, 'price': 538, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3597.6249999897213, 'price': 492, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B55, 255
B55, Blotteritem, {'type': 'Trade', 'time': 9.041666666666794, 'price': 186, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 22.39999999999937, 'price': 227, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 38.83333333333177, 'price': 218, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 49.799999999997816, 'price': 235, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 62.008333333330455, 'price': 227, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 78.47500000000852, 'price': 222, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 87.041666666682, 'price': 215, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 102.50833333336098, 'price': 246, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 110.81666666670093, 'price': 233, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 119.86666666670813, 'price': 247, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 131.74166666671118, 'price': 233, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 135.241666666708, 'price': 235, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 146.49166666669777, 'price': 242, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 151.14166666669354, 'price': 240, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 166.35000000001304, 'price': 224, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 182.5499999999983, 'price': 218, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 194.99999999998698, 'price': 262, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 209.05833333330753, 'price': 213, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 212.8999999999707, 'price': 220, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 228.56666666662312, 'price': 201, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 236.4583333332826, 'price': 229, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 246.0999999999405, 'price': 240, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 262.26666666659247, 'price': 242, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 264.97499999992334, 'price': 252, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 274.7999999999144, 'price': 259, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 281.15833333324196, 'price': 262, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 302.31666666655605, 'price': 234, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 317.17499999987587, 'price': 221, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 322.83333333320405, 'price': 250, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 335.9166666665255, 'price': 233, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 356.02499999984053, 'price': 275, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 360.78333333316954, 'price': 263, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 368.316666666496, 'price': 255, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 378.74166666648654, 'price': 260, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 385.30833333314723, 'price': 279, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 406.30833333312813, 'price': 222, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 420.5999999997818, 'price': 242, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 422.3833333331135, 'price': 254, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 433.68333333310323, 'price': 246, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 448.04999999975684, 'price': 270, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 462.84166666641005, 'price': 267, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 470.05833333307015, 'price': 236, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 483.42499999972466, 'price': 222, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 486.1833333330555, 'price': 241, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 500.79166666637553, 'price': 264, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 514.8999999996961, 'price': 264, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 529.8999999996824, 'price': 219, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 545.0749999996686, 'price': 224, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 554.7583333329932, 'price': 301, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 567.8083333329813, 'price': 270, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 576.6583333329733, 'price': 235, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 587.0083333329638, 'price': 223, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 598.57499999962, 'price': 261, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 613.1916666662734, 'price': 304, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 618.1416666662689, 'price': 302, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 633.5749999995882, 'price': 218, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 657.3083333328999, 'price': 304, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 666.033333332892, 'price': 294, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 672.5333333328861, 'price': 274, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 685.5416666662076, 'price': 242, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 699.5749999995281, 'price': 302, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 710.8083333328512, 'price': 294, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 725.3416666661714, 'price': 247, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 734.0999999994967, 'price': 234, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 737.9916666661599, 'price': 284, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 753.166666666146, 'price': 276, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 766.8416666661336, 'price': 262, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 778.9666666661226, 'price': 278, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 790.4249999994455, 'price': 280, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 802.4499999994346, 'price': 239, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 806.0083333327647, 'price': 222, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 818.4333333327534, 'price': 325, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 832.1249999994076, 'price': 263, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 840.0249999994004, 'price': 249, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 851.1833333327236, 'price': 296, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 858.79166666605, 'price': 306, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 869.6749999993734, 'price': 280, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 872.3083333327044, 'price': 247, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 891.383333332687, 'price': 286, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 898.7833333326803, 'price': 281, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 906.9999999993395, 'price': 252, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 913.7083333326667, 'price': 258, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 927.3333333326543, 'price': 329, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 937.0749999993121, 'price': 259, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 956.4499999992945, 'price': 311, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 963.7666666659545, 'price': 273, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 972.1083333326136, 'price': 243, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 979.1916666659405, 'price': 274, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 994.2333333325935, 'price': 293, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 996.4999999992581, 'price': 291, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1005.0833333325836, 'price': 264, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1018.3666666659049, 'price': 314, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1052.2083333329256, 'price': 293, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1061.5166666663774, 'price': 243, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1073.5416666665305, 'price': 338, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1080.3499999999506, 'price': 265, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1088.8000000000582, 'price': 236, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1093.0333333334454, 'price': 292, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1103.8000000002492, 'price': 297, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1115.9250000004035, 'price': 258, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1137.4083333340104, 'price': 265, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1147.225000000802, 'price': 279, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1165.7666666677048, 'price': 250, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1171.3750000011096, 'price': 293, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1183.1166666679258, 'price': 309, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1189.2250000013369, 'price': 241, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1201.8916666681648, 'price': 359, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1207.7250000015724, 'price': 316, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1221.5250000017481, 'price': 277, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1241.7916666686729, 'price': 267, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1254.0000000021616, 'price': 345, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1260.8250000022485, 'price': 285, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1277.3083333357918, 'price': 302, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1285.4333333358952, 'price': 268, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1287.4916666692548, 'price': 276, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1308.6250000028572, 'price': 254, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1317.9750000029762, 'price': 304, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1348.6583333367003, 'price': 310, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1351.7666666700732, 'price': 260, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1380.3916666704376, 'price': 329, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1389.4750000038866, 'price': 370, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1405.2833333374213, 'price': 382, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1412.7916666708502, 'price': 338, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1424.1416666709947, 'price': 308, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1431.1500000044173, 'price': 319, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1440.1000000045312, 'price': 257, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1447.716666671295, 'price': 375, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1463.6916666714983, 'price': 310, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1494.0583333385516, 'price': 356, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1499.8833333386258, 'price': 287, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1513.4166666721314, 'price': 352, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1521.2833333388983, 'price': 266, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1523.0166666722537, 'price': 276, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1539.4500000057963, 'price': 282, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1544.7416666725303, 'price': 351, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1562.1750000060856, 'price': 276, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1562.5000000060897, 'price': 309, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1600.8333333399112, 'price': 335, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1611.1000000067086, 'price': 287, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1614.9500000067576, 'price': 281, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1648.541666673852, 'price': 314, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1662.7583333406997, 'price': 323, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1666.5500000074146, 'price': 282, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1694.016666674431, 'price': 366, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1705.9166666745825, 'price': 324, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1721.0916666747758, 'price': 282, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1733.8750000082719, 'price': 361, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1747.625000008447, 'price': 393, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1755.4250000085462, 'price': 304, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1771.916666675423, 'price': 302, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
