B00, 28
B00, Blotteritem, {'type': 'Trade', 'time': 1976.1250000113564, 'price': 310, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1186.6083333346369, 'price': 272, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1207.2583333348998, 'price': 342, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1227.8416666684952, 'price': 364, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1236.408333335271, 'price': 301, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1244.8750000020455, 'price': 312, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1265.6833333356437, 'price': 269, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1282.9333333358634, 'price': 317, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1293.433333335997, 'price': 322, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1298.9416666694005, 'price': 350, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1316.8416666696285, 'price': 315, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1320.2166666696714, 'price': 358, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1332.9000000031663, 'price': 289, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1341.7083333366118, 'price': 368, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1353.166666670091, 'price': 243, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1372.1083333369988, 'price': 298, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1390.2333333372296, 'price': 319, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1415.6083333375527, 'price': 283, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1433.5083333377806, 'price': 324, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1448.2833333379688, 'price': 359, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1458.07500000476, 'price': 283, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1464.1250000048371, 'price': 299, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1479.6500000050348, 'price': 240, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1499.4250000052866, 'price': 274, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1511.150000005436, 'price': 375, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1517.541666672184, 'price': 280, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1530.9000000056874, 'price': 367, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1546.3000000058835, 'price': 378, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1563.0666666727636, 'price': 321, 'party1': 'S59', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1564.9000000061203, 'price': 389, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1584.6833333397055, 'price': 371, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1590.3166666731106, 'price': 375, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1593.9750000064905, 'price': 281, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1610.0583333400286, 'price': 321, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1614.1000000067468, 'price': 287, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1633.2666666736575, 'price': 263, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1654.9583333406003, 'price': 351, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1664.716666674058, 'price': 327, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1686.2666666743323, 'price': 309, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1708.7750000079523, 'price': 407, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1719.2250000080853, 'price': 289, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1738.5666666749983, 'price': 303, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1753.2333333418517, 'price': 316, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1755.741666675217, 'price': 337, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1771.4583333420837, 'price': 302, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1777.3833333421592, 'price': 364, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1795.9333333423954, 'price': 378, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1811.7000000092628, 'price': 422, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1825.2166666761016, 'price': 363, 'party1': 'S56', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1842.2416666763183, 'price': 354, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1861.8583333432348, 'price': 408, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1867.4416666766392, 'price': 309, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1878.2250000101099, 'price': 374, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1887.3750000102264, 'price': 346, 'party1': 'S59', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1914.3500000105698, 'price': 346, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1926.300000010722, 'price': 418, 'party1': 'B55', 'party2': 'S57', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1934.5083333441598, 'price': 306, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1948.4916666776712, 'price': 367, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1960.300000011155, 'price': 301, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1977.900000011379, 'price': 312, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1987.0250000114952, 'price': 336, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 1999.633333344989, 'price': 447, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2010.3416666784588, 'price': 317, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2022.200000011943, 'price': 305, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2034.0833333454277, 'price': 312, 'party1': 'B55', 'party2': 'S49', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2044.8083333455643, 'price': 449, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2067.0166666786613, 'price': 351, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2081.191666678455, 'price': 327, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2097.6333333448824, 'price': 366, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2130.200000011075, 'price': 413, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2141.9583333442374, 'price': 392, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2157.341666677347, 'price': 428, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2169.6750000105008, 'price': 429, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2176.250000010405, 'price': 335, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2187.9833333435677, 'price': 312, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2206.816666676627, 'price': 422, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2221.8083333430754, 'price': 446, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2242.033333342781, 'price': 403, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2253.4000000092824, 'price': 391, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2263.4250000091365, 'price': 504, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2289.06666667543, 'price': 407, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2299.091666675284, 'price': 398, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2312.641666675087, 'price': 367, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2319.6500000083183, 'price': 289, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2345.725000007939, 'price': 391, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2353.1666666744973, 'price': 434, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2393.05000000725, 'price': 387, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2400.5333333404747, 'price': 415, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2416.858333340237, 'price': 414, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2433.200000006666, 'price': 375, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2464.31666667288, 'price': 422, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2472.741666672757, 'price': 348, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2509.591666672221, 'price': 372, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2517.6666666721035, 'price': 335, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2530.258333338587, 'price': 304, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2542.8500000050703, 'price': 330, 'party1': 'S20', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2555.8666666715476, 'price': 462, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2574.6000000046083, 'price': 444, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2586.925000004429, 'price': 382, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2588.541666671072, 'price': 375, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2606.841666670806, 'price': 465, 'party1': 'B55', 'party2': 'S52', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2617.150000003989, 'price': 418, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2632.6166666704307, 'price': 350, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2644.658333336922, 'price': 422, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2662.9416666699894, 'price': 469, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2672.9666666698436, 'price': 460, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2685.3750000029963, 'price': 431, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2690.550000002921, 'price': 388, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2699.3333333361265, 'price': 394, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2709.966666669305, 'price': 337, 'party1': 'S59', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2723.983333335768, 'price': 397, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2747.141666668764, 'price': 432, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2756.9750000019544, 'price': 478, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2801.558333334639, 'price': 501, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2818.21666666773, 'price': 373, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2838.8000000007637, 'price': 437, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2854.691666667199, 'price': 515, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2868.325000000334, 'price': 333, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2915.3416666663165, 'price': 498, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2923.616666666196, 'price': 430, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2934.6333333327025, 'price': 464, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2944.799999999221, 'price': 436, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2956.899999999045, 'price': 508, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2970.9083333321746, 'price': 405, 'party1': 'B55', 'party2': 'S52', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2979.6666666653805, 'price': 454, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 2994.7916666651604, 'price': 424, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3011.1416666649225, 'price': 436, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3014.0999999982128, 'price': 435, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3017.091666664836, 'price': 478, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3033.724999997927, 'price': 445, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3042.166666664471, 'price': 356, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3059.841666664214, 'price': 368, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3079.5499999972603, 'price': 368, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3089.5083333304487, 'price': 443, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3107.2583333301905, 'price': 459, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3129.3499999965356, 'price': 521, 'party1': 'S54', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3146.1249999962915, 'price': 405, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3172.308333329244, 'price': 490, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3179.9666666624657, 'price': 469, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3193.458333328936, 'price': 407, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3202.3083333288073, 'price': 362, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3227.5916666617727, 'price': 334, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3293.3666666608156, 'price': 354, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3303.199999994006, 'price': 453, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3310.283333327236, 'price': 337, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3321.8916666604005, 'price': 462, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3335.0666666602087, 'price': 518, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3343.7749999934153, 'price': 399, 'party1': 'B55', 'party2': 'S54', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3380.9916666595404, 'price': 443, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3396.3583333259835, 'price': 506, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3400.2416666592603, 'price': 506, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3417.716666659006, 'price': 490, 'party1': 'S59', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3448.1999999918958, 'price': 521, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3462.549999991687, 'price': 494, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3509.4916666576705, 'price': 292, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3520.1416666575155, 'price': 455, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3573.049999990079, 'price': 573, 'party1': 'S04', 'party2': 'B55', 'qty': 1}
B56, 318
B56, Blotteritem, {'type': 'Trade', 'time': 10.033333333333404, 'price': 238, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 20.06666666666617, 'price': 230, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 29.733333333332286, 'price': 220, 'party1': 'S28', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 38.82499999999844, 'price': 240, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 42.449999999998234, 'price': 233, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 54.96666666666419, 'price': 223, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 65.40833333333146, 'price': 232, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 80.37500000001003, 'price': 250, 'party1': 'S10', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 87.18333333334878, 'price': 227, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 94.79166666668817, 'price': 240, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 109.29166666669971, 'price': 250, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 117.29166666670608, 'price': 230, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 132.35000000004396, 'price': 243, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 139.8333333333705, 'price': 232, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 145.70833333336515, 'price': 229, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
