B00, 26
B00, Blotteritem, {'type': 'Trade', 'time': 1648.12500000718, 'price': 276, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 265.00833333325664, 'price': 252, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 275.7666666665802, 'price': 257, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 287.89166666656917, 'price': 257, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 295.81666666656196, 'price': 291, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 304.09999999988776, 'price': 214, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 326.68333333320055, 'price': 210, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 328.75833333319866, 'price': 220, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 331.92499999986245, 'price': 229, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 350.2249999998458, 'price': 240, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 364.59999999983273, 'price': 252, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 382.59999999981636, 'price': 285, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 397.7916666664692, 'price': 262, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 404.91666666646273, 'price': 220, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 415.2999999997866, 'price': 212, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 429.7583333331068, 'price': 262, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 441.74166666642924, 'price': 261, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 449.0333333330893, 'price': 280, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 460.60833333307875, 'price': 243, 'party1': 'B40', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 463.6416666664093, 'price': 233, 'party1': 'S13', 'party2': 'B31', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 481.8499999997261, 'price': 246, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 491.99166666638354, 'price': 269, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 504.51666666637215, 'price': 276, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 518.991666666359, 'price': 250, 'party1': 'S13', 'party2': 'B31', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 530.5249999996819, 'price': 247, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 540.9333333330057, 'price': 232, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 549.1999999996649, 'price': 245, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 556.5583333329915, 'price': 288, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 565.7166666663165, 'price': 284, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 574.3083333329754, 'price': 263, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 591.6916666662929, 'price': 240, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 601.1416666662843, 'price': 255, 'party1': 'S13', 'party2': 'B29', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 610.0499999996096, 'price': 313, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 615.7749999996043, 'price': 282, 'party1': 'B40', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 627.0166666662608, 'price': 230, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 640.3166666662487, 'price': 235, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 650.6416666662393, 'price': 284, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 659.3666666662314, 'price': 287, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 668.7166666662229, 'price': 281, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 675.6083333328833, 'price': 269, 'party1': 'S13', 'party2': 'B33', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 689.8666666662036, 'price': 247, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 696.5499999995309, 'price': 285, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 708.5999999995199, 'price': 302, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 717.5333333328451, 'price': 260, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 728.2666666661687, 'price': 248, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 744.7583333328204, 'price': 311, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 749.916666666149, 'price': 280, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 753.8083333328121, 'price': 258, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 770.9499999994632, 'price': 249, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 776.6083333327914, 'price': 277, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 782.0083333327865, 'price': 299, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 799.7416666661037, 'price': 257, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 805.9166666660981, 'price': 243, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 821.2083333327508, 'price': 326, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 840.9416666660662, 'price': 255, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 845.4666666660621, 'price': 263, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 857.8166666660509, 'price': 328, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 878.1999999993657, 'price': 231, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 885.4666666660257, 'price': 336, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 899.7333333326794, 'price': 301, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 912.4833333326678, 'price': 274, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 919.3249999993283, 'price': 329, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 937.991666665978, 'price': 233, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 947.0083333326364, 'price': 287, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 954.9166666659626, 'price': 327, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 970.608333332615, 'price': 254, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 974.3333333326116, 'price': 253, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 991.3916666659294, 'price': 306, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1002.1416666659196, 'price': 262, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1006.7666666659154, 'price': 301, 'party1': 'S13', 'party2': 'B33', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1028.7833333326273, 'price': 269, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1043.816666666152, 'price': 325, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1056.2333333329768, 'price': 272, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1074.7749999998796, 'price': 338, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1081.6333333333002, 'price': 276, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1083.791666666661, 'price': 253, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1094.3666666667957, 'price': 327, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1104.5583333335921, 'price': 339, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1122.19166666715, 'price': 337, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1133.7166666672967, 'price': 317, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1142.2833333340725, 'price': 276, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1151.7500000008597, 'price': 349, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1155.4250000009065, 'price': 338, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1167.875000001065, 'price': 264, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1190.9583333346923, 'price': 262, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1196.4083333347617, 'price': 286, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1208.191666668245, 'price': 305, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1218.6166666683778, 'price': 271, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1230.6166666685306, 'price': 343, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1243.8750000020327, 'price': 297, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1259.5416666688989, 'price': 300, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1271.833333335722, 'price': 311, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1276.4666666691144, 'price': 304, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1292.0166666693124, 'price': 287, 'party1': 'S13', 'party2': 'B25', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1296.0250000026967, 'price': 348, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1307.8500000028473, 'price': 272, 'party1': 'S13', 'party2': 'B13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1317.608333336305, 'price': 307, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1330.7833333364727, 'price': 296, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1335.0416666698602, 'price': 328, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1352.9333333367547, 'price': 281, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1357.5416666701467, 'price': 308, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1374.8583333370339, 'price': 271, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1383.4750000038102, 'price': 332, 'party1': 'S13', 'party2': 'B28', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1389.5250000038873, 'price': 359, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1401.2500000040366, 'price': 308, 'party1': 'S13', 'party2': 'B15', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1403.9250000040706, 'price': 338, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1419.1250000042642, 'price': 248, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1429.8666666710676, 'price': 384, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1439.1250000045188, 'price': 302, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1460.2416666714544, 'price': 285, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1462.8583333381544, 'price': 310, 'party1': 'S13', 'party2': 'B25', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1466.3916666715327, 'price': 387, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1480.0750000050402, 'price': 310, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1486.3750000051205, 'price': 345, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1500.7166666719697, 'price': 291, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1507.7333333387257, 'price': 361, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1522.7416666722502, 'price': 309, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1523.6833333389288, 'price': 320, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1544.5916666725284, 'price': 320, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1558.5333333393726, 'price': 327, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1561.100000006072, 'price': 301, 'party1': 'S13', 'party2': 'B23', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1564.6000000061165, 'price': 360, 'party1': 'S13', 'party2': 'B22', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1580.900000006324, 'price': 315, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1590.1750000064421, 'price': 341, 'party1': 'B50', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1597.8666666732067, 'price': 283, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1612.6583333400617, 'price': 241, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1615.8333333401022, 'price': 262, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1631.0666666736295, 'price': 313, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1641.8833333404339, 'price': 341, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1653.0666666739096, 'price': 317, 'party1': 'S13', 'party2': 'B15', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1671.1000000074725, 'price': 292, 'party1': 'S13', 'party2': 'B15', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1685.0166666743164, 'price': 274, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1691.2166666743954, 'price': 378, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1707.7000000079386, 'price': 350, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1722.558333341461, 'price': 282, 'party1': 'S13', 'party2': 'B28', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1726.4416666748439, 'price': 356, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1742.5500000083823, 'price': 338, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1743.5166666750613, 'price': 361, 'party1': 'S13', 'party2': 'B22', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1759.9750000086042, 'price': 404, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1771.95833334209, 'price': 252, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1777.7500000088305, 'price': 404, 'party1': 'S13', 'party2': 'B31', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1790.616666675661, 'price': 301, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1795.2166666757196, 'price': 404, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1804.858333342509, 'price': 330, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1822.7750000094038, 'price': 310, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1826.4250000094503, 'price': 367, 'party1': 'S13', 'party2': 'B31', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1833.5916666762082, 'price': 426, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1856.0500000098275, 'price': 324, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1861.0500000098912, 'price': 403, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1863.1250000099176, 'price': 396, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1875.575000010076, 'price': 389, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1891.7083333436149, 'price': 427, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1901.4250000104053, 'price': 279, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1909.0000000105017, 'price': 365, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1920.933333343987, 'price': 380, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1932.8666666774723, 'price': 297, 'party1': 'S13', 'party2': 'B51', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1934.9000000108315, 'price': 342, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1952.658333344391, 'price': 391, 'party1': 'S13', 'party2': 'B25', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1965.2750000112183, 'price': 347, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1969.7416666779418, 'price': 421, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1976.4250000113602, 'price': 308, 'party1': 'S13', 'party2': 'B10', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1992.8750000115697, 'price': 296, 'party1': 'S13', 'party2': 'B29', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2005.908333345069, 'price': 293, 'party1': 'S13', 'party2': 'B16', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2023.450000011959, 'price': 331, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2037.4916666788044, 'price': 330, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2053.6666666788556, 'price': 338, 'party1': 'S13', 'party2': 'B04', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2059.3666666787726, 'price': 415, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2065.116666678689, 'price': 290, 'party1': 'B43', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2080.6583333451294, 'price': 394, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2094.8500000115896, 'price': 327, 'party1': 'S13', 'party2': 'B15', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2099.2916666781916, 'price': 408, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2110.7666666780246, 'price': 346, 'party1': 'S13', 'party2': 'B13', 'qty': 1}
