B00, 37
B00, Blotteritem, {'type': 'Trade', 'time': 1517.9833333388563, 'price': 259, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2110.3750000113637, 'price': 349, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2126.225000011133, 'price': 415, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2141.8000000109064, 'price': 447, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2147.8250000108187, 'price': 293, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2155.6833333440377, 'price': 447, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2162.958333343932, 'price': 352, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2179.083333343697, 'price': 315, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2188.7166666768903, 'price': 301, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2203.9250000100023, 'price': 350, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2220.5500000097604, 'price': 376, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2230.391666676284, 'price': 321, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2246.46666667605, 'price': 358, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2258.133333342547, 'price': 345, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2269.500000009048, 'price': 288, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2283.291666675514, 'price': 326, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2285.841666675477, 'price': 346, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2297.6083333419724, 'price': 326, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2307.416666675163, 'price': 319, 'party1': 'B54', 'party2': 'S35', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2322.075000008283, 'price': 328, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2331.0916666748185, 'price': 411, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2340.6333333413463, 'price': 458, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2352.175000007845, 'price': 469, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2364.041666674339, 'price': 415, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2372.0750000075554, 'price': 332, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2388.4166666739843, 'price': 377, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2401.2833333404637, 'price': 431, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2412.216666673638, 'price': 345, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2422.8833333401494, 'price': 345, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2441.40833333988, 'price': 412, 'party1': 'B54', 'party2': 'S57', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2455.7666666730042, 'price': 297, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2465.3750000061978, 'price': 435, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2482.4250000059496, 'price': 335, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2495.2333333390966, 'price': 374, 'party1': 'S54', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2523.4916666720187, 'price': 452, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2529.666666671929, 'price': 362, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2543.5583333383934, 'price': 374, 'party1': 'S55', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2554.1416666715727, 'price': 421, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2564.683333338086, 'price': 358, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2579.30000000454, 'price': 495, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2607.9250000041234, 'price': 324, 'party1': 'B54', 'party2': 'S57', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2610.5666666707516, 'price': 424, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2620.8916666706014, 'price': 414, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2624.2333333372194, 'price': 404, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2639.7916666703263, 'price': 463, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2654.916666670106, 'price': 369, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2664.0833333366395, 'price': 424, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2667.800000003252, 'price': 413, 'party1': 'S10', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2683.091666669696, 'price': 483, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2696.083333336174, 'price': 428, 'party1': 'B54', 'party2': 'S09', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2710.3833333359657, 'price': 411, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2729.408333335689, 'price': 477, 'party1': 'S58', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2741.208333335517, 'price': 415, 'party1': 'B54', 'party2': 'S35', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2754.4666666686576, 'price': 373, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2764.2166666685157, 'price': 310, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2767.36666666847, 'price': 542, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2781.7250000015943, 'price': 459, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2790.1416666681384, 'price': 487, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2797.6500000013625, 'price': 407, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2811.508333334494, 'price': 473, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2821.591666667681, 'price': 468, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2827.6333333342595, 'price': 379, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2837.7333333341126, 'price': 360, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2850.525000000593, 'price': 379, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2861.216666667104, 'price': 417, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2870.3416666669714, 'price': 394, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2883.375000000115, 'price': 484, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2888.5000000000405, 'price': 389, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2908.0333333330896, 'price': 420, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2920.3666666662434, 'price': 376, 'party1': 'S51', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2930.3166666660986, 'price': 370, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2943.1916666659113, 'price': 384, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2949.3666666658214, 'price': 432, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2962.3333333322994, 'price': 411, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2966.9749999988985, 'price': 481, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2984.016666665317, 'price': 442, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2992.341666665196, 'price': 439, 'party1': 'B54', 'party2': 'S08', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3006.7749999983193, 'price': 554, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3016.5666666648435, 'price': 513, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3027.9666666646776, 'price': 337, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3039.3083333311793, 'price': 380, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3063.458333330828, 'price': 525, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3082.566666663883, 'price': 513, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3092.4083333304065, 'price': 503, 'party1': 'B54', 'party2': 'S44', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3101.4833333302745, 'price': 535, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3110.0416666634833, 'price': 470, 'party1': 'S54', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3119.3666666633476, 'price': 420, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3132.4166666631577, 'price': 477, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3139.6749999963854, 'price': 529, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3149.3416666629114, 'price': 542, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3183.549999995747, 'price': 447, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3223.7749999951616, 'price': 503, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3234.7249999950022, 'price': 552, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3248.9583333281284, 'price': 509, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3257.9666666613307, 'price': 405, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3268.7999999945064, 'price': 563, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3284.149999994283, 'price': 428, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3314.5499999938406, 'price': 548, 'party1': 'S55', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3343.208333326757, 'price': 471, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3357.66666665988, 'price': 440, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3379.4666666595626, 'price': 485, 'party1': 'B54', 'party2': 'S35', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3381.358333326202, 'price': 446, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3393.5333333260246, 'price': 504, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3400.6416666592545, 'price': 431, 'party1': 'S55', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3436.6749999920635, 'price': 576, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3443.7583333252937, 'price': 515, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3453.158333325157, 'price': 544, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3460.7249999917135, 'price': 498, 'party1': 'S51', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3467.3666666582835, 'price': 346, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3477.049999991476, 'price': 444, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3496.0916666578655, 'price': 577, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3508.4333333243526, 'price': 399, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3519.9833333241845, 'price': 475, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3555.7416666569975, 'price': 542, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3567.9333333234867, 'price': 364, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3579.6333333233165, 'price': 499, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3588.9416666565144, 'price': 474, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
B55, 306
B55, Blotteritem, {'type': 'Trade', 'time': 12.516666666666596, 'price': 222, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 21.399999999999427, 'price': 220, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 23.583333333332636, 'price': 243, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 33.59999999999874, 'price': 256, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 52.73333333333098, 'price': 211, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 56.45833333333077, 'price': 229, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 66.44166666666561, 'price': 235, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 72.50000000000377, 'price': 252, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 87.51666666668238, 'price': 225, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 94.11666666668764, 'price': 242, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 103.18333333336152, 'price': 235, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 121.45833333337606, 'price': 262, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 123.87500000004465, 'price': 239, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 136.16666666670716, 'price': 264, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 143.8500000000335, 'price': 236, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 159.46666666668597, 'price': 233, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 162.4250000000166, 'price': 224, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 173.12500000000688, 'price': 233, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 181.79166666666566, 'price': 229, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 202.14999999998048, 'price': 214, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 205.11666666664445, 'price': 209, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 214.59999999996916, 'price': 252, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 229.67499999995545, 'price': 215, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 239.57499999994644, 'price': 239, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 251.57499999993553, 'price': 233, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 269.2916666665861, 'price': 243, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 275.71666666658024, 'price': 254, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 287.89166666656917, 'price': 248, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 291.5916666665658, 'price': 250, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 306.2583333332191, 'price': 231, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 313.2083333332128, 'price': 232, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 326.64999999986725, 'price': 193, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 338.2166666665234, 'price': 275, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 348.1166666665144, 'price': 233, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 358.71666666650475, 'price': 285, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 363.199999999834, 'price': 261, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 376.3083333331554, 'price': 278, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 386.1416666664798, 'price': 269, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 396.6499999998036, 'price': 260, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 409.1749999997922, 'price': 207, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 413.2249999997885, 'price': 221, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 423.5999999997791, 'price': 261, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 433.0916666664371, 'price': 247, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 447.1666666664243, 'price': 300, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 456.92499999974876, 'price': 240, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 469.28333333307086, 'price': 248, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 479.4916666663949, 'price': 215, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 490.9416666663845, 'price': 262, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 496.98333333304566, 'price': 315, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 512.0666666663653, 'price': 291, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 531.4249999996811, 'price': 241, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 534.4583333330116, 'price': 267, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 544.8999999996688, 'price': 258, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 553.4083333329944, 'price': 267, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 571.049999999645, 'price': 271, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
