B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1414.5666666708728, 'price': 261, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3213.658333328642, 'price': 442, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3216.474999995268, 'price': 455, 'party1': 'B55', 'party2': 'S57', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3250.5416666614387, 'price': 583, 'party1': 'S10', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3259.62499999464, 'price': 483, 'party1': 'B55', 'party2': 'S56', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3267.841666661187, 'price': 553, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3292.2666666608316, 'price': 416, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3302.3583333273514, 'price': 328, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3322.3249999937275, 'price': 495, 'party1': 'S00', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3339.7749999934736, 'price': 528, 'party1': 'S56', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3384.3666666594913, 'price': 527, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3393.2999999926947, 'price': 508, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3404.074999992538, 'price': 510, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3411.891666659091, 'price': 557, 'party1': 'S06', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3418.5999999923265, 'price': 394, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3443.499999991964, 'price': 461, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3456.5499999917743, 'price': 498, 'party1': 'B55', 'party2': 'S40', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3461.2666666583723, 'price': 564, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3478.741666658118, 'price': 538, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3490.808333324609, 'price': 519, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3503.499999991091, 'price': 499, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3514.2416666576014, 'price': 568, 'party1': 'B55', 'party2': 'S21', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3536.474999990611, 'price': 431, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3544.674999990492, 'price': 446, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3558.8499999902856, 'price': 469, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3566.0833333235137, 'price': 580, 'party1': 'B55', 'party2': 'S49', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3571.8083333234304, 'price': 562, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 3591.5749999898094, 'price': 440, 'party1': 'B55', 'party2': 'S49', 'qty': 1}
B56, 321
B56, Blotteritem, {'type': 'Trade', 'time': 3.224999999999991, 'price': 255, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 16.233333333333054, 'price': 246, 'party1': 'B56', 'party2': 'S31', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 31.17499999999887, 'price': 219, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 32.82499999999878, 'price': 217, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 50.558333333331106, 'price': 214, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 61.90833333333046, 'price': 207, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 63.38333333333038, 'price': 209, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 75.15833333333921, 'price': 228, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 94.39166666668785, 'price': 239, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 100.20000000002581, 'price': 234, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 103.94166666669545, 'price': 231, 'party1': 'B56', 'party2': 'S13', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 120.35000000004185, 'price': 221, 'party1': 'B56', 'party2': 'S13', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 135.38333333337454, 'price': 217, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 145.3083333333655, 'price': 234, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 155.51666666668956, 'price': 217, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 165.9500000000134, 'price': 215, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 179.7000000000009, 'price': 224, 'party1': 'B56', 'party2': 'S25', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 188.2416666666598, 'price': 242, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 201.7999999999808, 'price': 216, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 205.1999999999777, 'price': 195, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 212.7333333333042, 'price': 236, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 222.43333333329537, 'price': 216, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 236.63333333328245, 'price': 230, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 249.12499999993776, 'price': 222, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 258.9499999999288, 'price': 256, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 272.05833333325023, 'price': 230, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 274.174999999915, 'price': 238, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 287.733333333236, 'price': 246, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 291.02499999989965, 'price': 231, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 314.9833333332112, 'price': 259, 'party1': 'B56', 'party2': 'S43', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 324.1666666665362, 'price': 194, 'party1': 'B56', 'party2': 'S13', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 326.49166666653406, 'price': 232, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 335.84166666652555, 'price': 221, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 345.83333333318313, 'price': 254, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 355.6499999998409, 'price': 233, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 368.03333333316294, 'price': 267, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 377.60833333315423, 'price': 243, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 390.4666666664759, 'price': 263, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 396.50833333313705, 'price': 252, 'party1': 'B56', 'party2': 'S03', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 409.016666666459, 'price': 236, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 418.174999999784, 'price': 243, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 431.4416666664386, 'price': 268, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 445.9416666664254, 'price': 270, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 454.13333333308464, 'price': 252, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 468.17499999973853, 'price': 233, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 481.83333333305944, 'price': 215, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 484.04166666639077, 'price': 269, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 493.1416666663825, 'price': 262, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 508.1666666663688, 'price': 270, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 512.8916666663646, 'price': 248, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 530.708333333015, 'price': 223, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 536.3666666663432, 'price': 243, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 545.4083333330017, 'price': 258, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 555.3249999996593, 'price': 252, 'party1': 'B56', 'party2': 'S13', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 568.0583333329811, 'price': 279, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 576.266666666307, 'price': 271, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 588.0749999996295, 'price': 195, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 596.683333332955, 'price': 230, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 603.8249999996152, 'price': 260, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 617.2333333329364, 'price': 272, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 625.8499999995952, 'price': 274, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 636.1333333329192, 'price': 197, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 650.3083333329063, 'price': 263, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 656.3833333329007, 'price': 272, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 669.716666666222, 'price': 285, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 681.7833333328776, 'price': 219, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 688.1916666662052, 'price': 252, 'party1': 'B56', 'party2': 'S31', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 701.6833333328595, 'price': 269, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 705.0249999995232, 'price': 267, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 716.8833333328457, 'price': 255, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 725.358333332838, 'price': 224, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 737.3916666661604, 'price': 254, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 745.3749999994865, 'price': 306, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 753.8333333328121, 'price': 223, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 766.9833333328002, 'price': 244, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 785.5583333327833, 'price': 302, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 788.5666666661139, 'price': 304, 'party1': 'B56', 'party2': 'S34', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 792.5166666661103, 'price': 260, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 807.4916666660966, 'price': 231, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 817.8166666660873, 'price': 294, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 824.3999999994146, 'price': 278, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 842.0999999993985, 'price': 224, 'party1': 'B56', 'party2': 'S13', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 852.2499999993893, 'price': 274, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 855.6916666660528, 'price': 314, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 870.7083333327058, 'price': 248, 'party1': 'B56', 'party2': 'S39', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 882.5416666660284, 'price': 272, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 891.8499999993533, 'price': 291, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 894.6166666660174, 'price': 288, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 912.7999999993342, 'price': 217, 'party1': 'B56', 'party2': 'S13', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 919.6999999993279, 'price': 349, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 932.2166666659832, 'price': 278, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 940.0249999993094, 'price': 239, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 952.9166666659644, 'price': 284, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 959.2166666659587, 'price': 324, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 969.9333333326156, 'price': 233, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 976.6666666659428, 'price': 223, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 992.2999999992619, 'price': 279, 'party1': 'B56', 'party2': 'S31', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 994.5166666659266, 'price': 264, 'party1': 'B56', 'party2': 'S31', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1015.6249999992407, 'price': 306, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1029.8499999993076, 'price': 213, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1038.5583333327518, 'price': 295, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1050.7499999995737, 'price': 294, 'party1': 'B56', 'party2': 'S40', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1056.7333333329832, 'price': 250, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1074.441666666542, 'price': 332, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1077.0999999999092, 'price': 329, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1093.5416666667852, 'price': 278, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1102.9750000002387, 'price': 323, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1108.8250000003131, 'price': 256, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1116.9666666670835, 'price': 284, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1129.550000000577, 'price': 322, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1132.8166666672853, 'price': 278, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1146.7416666674626, 'price': 315, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1157.9833333342724, 'price': 317, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1171.7166666677806, 'price': 272, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1172.9416666677962, 'price': 279, 'party1': 'B56', 'party2': 'S04', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1188.450000001327, 'price': 264, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1199.8583333348056, 'price': 326, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1211.4416666682864, 'price': 244, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1218.3333333350408, 'price': 266, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1228.708333335173, 'price': 343, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1244.3666666687056, 'price': 258, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1249.816666668775, 'price': 295, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1262.0166666689304, 'price': 216, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1262.7583333356065, 'price': 280, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1278.9500000024793, 'price': 351, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1284.3583333358815, 'price': 281, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1300.73333333609, 'price': 343, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1304.6250000028062, 'price': 288, 'party1': 'B56', 'party2': 'S41', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1314.5833333362664, 'price': 246, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1326.6916666697539, 'price': 307, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1342.3666666699535, 'price': 399, 'party1': 'S04', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1352.1333333367445, 'price': 244, 'party1': 'B56', 'party2': 'S31', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1359.3916666701703, 'price': 275, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1366.7916666702645, 'price': 334, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1374.2083333370256, 'price': 289, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1391.9583333372516, 'price': 312, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1396.3416666706407, 'price': 268, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1404.5333333374117, 'price': 313, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1415.2833333375486, 'price': 251, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1431.3750000044201, 'price': 357, 'party1': 'B56', 'party2': 'S39', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1442.7166666712312, 'price': 281, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1450.2666666713274, 'price': 390, 'party1': 'B56', 'party2': 'S08', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1468.5333333382266, 'price': 330, 'party1': 'B56', 'party2': 'S40', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1472.3000000049412, 'price': 335, 'party1': 'B56', 'party2': 'S42', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 1481.058333338386, 'price': 260, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
