B00, 50
B00, Blotteritem, {'type': 'Trade', 'time': 1558.558333339373, 'price': 257, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 140.83333333336958, 'price': 229, 'party1': 'S12', 'party2': 'B33', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 147.4083333333636, 'price': 227, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 160.20000000001863, 'price': 246, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 168.78333333334416, 'price': 242, 'party1': 'S12', 'party2': 'B39', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 174.11666666667264, 'price': 244, 'party1': 'S12', 'party2': 'B44', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 189.69166666665848, 'price': 234, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 199.3416666666497, 'price': 227, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 210.0833333333066, 'price': 230, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 217.28333333330005, 'price': 219, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 226.24166666662524, 'price': 222, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 233.45833333328534, 'price': 223, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 246.291666666607, 'price': 238, 'party1': 'S12', 'party2': 'B48', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 258.40833333326265, 'price': 253, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 266.091666666589, 'price': 270, 'party1': 'S12', 'party2': 'B39', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 278.44166666657776, 'price': 257, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 286.91666666657005, 'price': 269, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 294.90833333322945, 'price': 254, 'party1': 'S12', 'party2': 'B48', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 307.27499999988487, 'price': 264, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 316.9249999998761, 'price': 218, 'party1': 'S12', 'party2': 'B47', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 324.29166666653606, 'price': 227, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 332.5583333331952, 'price': 226, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 343.1333333331856, 'price': 268, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 356.67499999983994, 'price': 253, 'party1': 'S12', 'party2': 'B44', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 370.3416666664942, 'price': 282, 'party1': 'S12', 'party2': 'B39', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 379.22499999981943, 'price': 270, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 384.04999999981504, 'price': 270, 'party1': 'S12', 'party2': 'B45', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 397.99999999980236, 'price': 237, 'party1': 'S12', 'party2': 'B41', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 411.07499999979046, 'price': 233, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 419.8916666664491, 'price': 238, 'party1': 'S12', 'party2': 'B38', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 423.4416666664459, 'price': 251, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 440.79999999976343, 'price': 298, 'party1': 'S12', 'party2': 'B44', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 445.3833333330926, 'price': 286, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 461.1416666664116, 'price': 255, 'party1': 'B45', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 467.20833333307274, 'price': 242, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 479.82499999972794, 'price': 225, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 483.41666666639134, 'price': 231, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 494.97499999971416, 'price': 270, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 506.88333333303666, 'price': 297, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 517.5499999996937, 'price': 269, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 533.3749999996793, 'price': 235, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 550.7749999996635, 'price': 230, 'party1': 'S12', 'party2': 'B44', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 560.3833333329881, 'price': 295, 'party1': 'S12', 'party2': 'B36', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 564.4083333329844, 'price': 260, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 584.8333333329658, 'price': 229, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 588.8083333329622, 'price': 232, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 602.2166666662833, 'price': 276, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 607.2083333329455, 'price': 298, 'party1': 'S12', 'party2': 'B42', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 620.2999999996002, 'price': 277, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 631.216666666257, 'price': 261, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 638.91666666625, 'price': 248, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 644.4749999995782, 'price': 260, 'party1': 'S12', 'party2': 'B35', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 655.0499999995686, 'price': 273, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 672.7999999995525, 'price': 243, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 680.8083333328785, 'price': 236, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 687.8833333328721, 'price': 242, 'party1': 'S12', 'party2': 'B47', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 697.4833333328634, 'price': 324, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 703.5583333328578, 'price': 318, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 721.3249999995083, 'price': 231, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 727.5499999995027, 'price': 246, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 740.8416666661573, 'price': 288, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 743.699999999488, 'price': 291, 'party1': 'S12', 'party2': 'B35', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 765.8583333328012, 'price': 253, 'party1': 'S12', 'party2': 'B48', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 772.6999999994616, 'price': 274, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 778.6666666661229, 'price': 295, 'party1': 'S12', 'party2': 'B35', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 793.508333332776, 'price': 285, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 804.7416666660991, 'price': 257, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 812.9333333327584, 'price': 287, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 836.76666666607, 'price': 249, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 839.9749999994004, 'price': 232, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 852.8083333327221, 'price': 349, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 867.6583333327086, 'price': 281, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 884.7749999993597, 'price': 274, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 892.3083333326862, 'price': 323, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 903.458333332676, 'price': 256, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 908.674999999338, 'price': 257, 'party1': 'S12', 'party2': 'B47', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 913.791666666, 'price': 259, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 922.8666666659917, 'price': 314, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 940.2916666659759, 'price': 255, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 945.5416666659711, 'price': 268, 'party1': 'S12', 'party2': 'B39', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 957.049999999294, 'price': 333, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 973.6833333326122, 'price': 265, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 988.1749999992657, 'price': 331, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1001.8416666659199, 'price': 254, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1005.1666666659169, 'price': 269, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1025.949999999258, 'price': 288, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1032.7333333326776, 'price': 247, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1035.9416666660518, 'price': 282, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1045.7416666661766, 'price': 328, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1061.0999999997055, 'price': 244, 'party1': 'B45', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1065.0416666664223, 'price': 296, 'party1': 'S12', 'party2': 'B22', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1074.4833333332092, 'price': 352, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1088.6916666667234, 'price': 249, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1096.950000000162, 'price': 334, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1115.025000000392, 'price': 248, 'party1': 'S12', 'party2': 'B47', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1115.7666666670682, 'price': 255, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1133.7333333339636, 'price': 301, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1138.1166666673528, 'price': 286, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1153.3333333342132, 'price': 381, 'party1': 'S12', 'party2': 'B48', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1164.85833333436, 'price': 275, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1171.2666666677749, 'price': 279, 'party1': 'S12', 'party2': 'B35', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1178.1500000011958, 'price': 322, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1192.166666668041, 'price': 274, 'party1': 'S12', 'party2': 'B48', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1194.8500000014085, 'price': 291, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1206.3166666682212, 'price': 338, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1222.0083333350876, 'price': 305, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1222.8000000017644, 'price': 335, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1237.4750000019512, 'price': 259, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1249.491666668771, 'price': 356, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1264.5916666689632, 'price': 280, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1268.8416666690173, 'price': 348, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1281.0916666691733, 'price': 321, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1285.0333333358901, 'price': 297, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1310.308333336212, 'price': 295, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1321.5000000030211, 'price': 368, 'party1': 'S12', 'party2': 'B44', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1331.0250000031424, 'price': 281, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1335.7916666698698, 'price': 317, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1357.4750000034792, 'price': 304, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1362.7916666702135, 'price': 364, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1379.716666670429, 'price': 295, 'party1': 'S12', 'party2': 'B38', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1398.4250000040006, 'price': 293, 'party1': 'S12', 'party2': 'B48', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1414.208333337535, 'price': 309, 'party1': 'S12', 'party2': 'B31', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1420.1500000042772, 'price': 284, 'party1': 'S12', 'party2': 'B28', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1424.791666671003, 'price': 367, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1442.2666666712255, 'price': 275, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1448.2833333379688, 'price': 359, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1463.4333333381617, 'price': 306, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1469.0250000048995, 'price': 372, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1476.0916666716562, 'price': 291, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1483.5666666717514, 'price': 284, 'party1': 'S12', 'party2': 'B38', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1502.0750000053204, 'price': 285, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1504.9583333386904, 'price': 388, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1521.925000005573, 'price': 290, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1543.3250000058456, 'price': 316, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1545.4666666725395, 'price': 345, 'party1': 'S12', 'party2': 'B34', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1557.3250000060239, 'price': 271, 'party1': 'S12', 'party2': 'B29', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1568.308333339497, 'price': 398, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1579.6250000063078, 'price': 288, 'party1': 'S12', 'party2': 'B24', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1589.8916666731052, 'price': 392, 'party1': 'S12', 'party2': 'B47', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1603.8000000066156, 'price': 421, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1614.9416666734242, 'price': 309, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1621.1083333401693, 'price': 360, 'party1': 'S12', 'party2': 'B28', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1634.5333333403403, 'price': 326, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1652.6166666739039, 'price': 305, 'party1': 'S12', 'party2': 'B39', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1660.4083333406697, 'price': 411, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1674.1666666741783, 'price': 453, 'party1': 'S12', 'party2': 'B38', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1689.4250000077059, 'price': 302, 'party1': 'S12', 'party2': 'B25', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1706.5083333412567, 'price': 326, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1714.9416666746974, 'price': 375, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1726.4166666748436, 'price': 375, 'party1': 'S12', 'party2': 'B34', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1739.3916666750088, 'price': 322, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1744.7166666750766, 'price': 369, 'party1': 'S12', 'party2': 'B18', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1773.3833333421082, 'price': 311, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1784.8250000089206, 'price': 335, 'party1': 'S12', 'party2': 'B23', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1791.6916666756747, 'price': 302, 'party1': 'S12', 'party2': 'B24', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1805.275000009181, 'price': 285, 'party1': 'S12', 'party2': 'B13', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1806.9416666758689, 'price': 332, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1820.6083333427096, 'price': 287, 'party1': 'B11', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1825.300000009436, 'price': 365, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1840.6833333429652, 'price': 320, 'party1': 'S12', 'party2': 'B24', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1846.4500000097053, 'price': 379, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1854.6416666764762, 'price': 328, 'party1': 'S12', 'party2': 'B24', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1873.0666666767108, 'price': 371, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1877.0166666767611, 'price': 435, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1889.475000010253, 'price': 353, 'party1': 'S12', 'party2': 'B29', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1902.6750000104212, 'price': 297, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1907.9666666771552, 'price': 444, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1922.5000000106736, 'price': 411, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1932.2416666774643, 'price': 330, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1936.8583333441898, 'price': 386, 'party1': 'S12', 'party2': 'B20', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1952.2750000110527, 'price': 367, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1967.450000011246, 'price': 384, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1979.6666666780682, 'price': 322, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
