B00, 68
B00, Blotteritem, {'type': 'Trade', 'time': 1307.0500000028371, 'price': 252, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1652.2666666738994, 'price': 273, 'party1': 'S11', 'party2': 'B47', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1654.4750000072609, 'price': 300, 'party1': 'S11', 'party2': 'B05', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1663.0250000073697, 'price': 377, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1681.4333333409375, 'price': 316, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1692.1333333410737, 'price': 376, 'party1': 'B24', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1699.7166666745036, 'price': 344, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1709.0333333412889, 'price': 326, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1717.2166666747264, 'price': 293, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1730.1500000082244, 'price': 387, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1734.408333341612, 'price': 336, 'party1': 'B14', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1744.9166666750791, 'price': 349, 'party1': 'B17', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1757.2916666752367, 'price': 312, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1772.675000008766, 'price': 261, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1779.9500000088585, 'price': 367, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1786.4333333422744, 'price': 305, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1797.9333333424208, 'price': 370, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1804.1083333424995, 'price': 280, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1814.9416666759707, 'price': 411, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1828.5083333428101, 'price': 352, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1843.5583333430018, 'price': 369, 'party1': 'S11', 'party2': 'B22', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1845.0583333430209, 'price': 349, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1857.691666676515, 'price': 364, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1872.900000010042, 'price': 327, 'party1': 'S11', 'party2': 'B38', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1878.9583333434525, 'price': 412, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1889.0833333435814, 'price': 376, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1898.233333343698, 'price': 290, 'party1': 'B02', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1913.1666666772214, 'price': 320, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1916.8666666772685, 'price': 319, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1930.091666677437, 'price': 294, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1938.4666666775436, 'price': 360, 'party1': 'S11', 'party2': 'B30', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1951.958333344382, 'price': 401, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1965.1333333445498, 'price': 360, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1981.1000000114198, 'price': 366, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1991.725000011555, 'price': 260, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 1994.3250000115881, 'price': 322, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2011.4000000118056, 'price': 347, 'party1': 'S11', 'party2': 'B42', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2023.508333345293, 'price': 304, 'party1': 'S11', 'party2': 'B36', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2025.36666667865, 'price': 392, 'party1': 'S11', 'party2': 'B37', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2033.6083333454217, 'price': 340, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2048.0416666789374, 'price': 325, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2056.1833333454856, 'price': 398, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2070.8333333452724, 'price': 392, 'party1': 'S11', 'party2': 'B19', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2075.6750000118686, 'price': 341, 'party1': 'B01', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2085.4166666783935, 'price': 378, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2100.9666666781673, 'price': 387, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2107.4916666780723, 'price': 297, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2120.7333333445463, 'price': 291, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2127.8916666777754, 'price': 396, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2144.225000010871, 'price': 402, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2150.0166666774535, 'price': 334, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2156.516666677359, 'price': 411, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2163.78333334392, 'price': 313, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2176.8666666770628, 'price': 308, 'party1': 'B12', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2186.383333343591, 'price': 393, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2200.258333343389, 'price': 320, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2203.516666676675, 'price': 274, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2224.25833334304, 'price': 428, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2232.316666676256, 'price': 331, 'party1': 'S11', 'party2': 'B31', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2236.600000009527, 'price': 420, 'party1': 'S11', 'party2': 'B13', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2247.966666676028, 'price': 390, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2254.408333342601, 'price': 352, 'party1': 'B14', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2268.516666675729, 'price': 330, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2284.908333342157, 'price': 330, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2305.183333341862, 'price': 389, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2318.491666675002, 'price': 426, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2325.525000008233, 'price': 408, 'party1': 'S11', 'party2': 'B38', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2333.475000008117, 'price': 295, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2343.9083333412987, 'price': 381, 'party1': 'B01', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2355.04166667447, 'price': 368, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2364.1333333410043, 'price': 509, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2383.650000007387, 'price': 389, 'party1': 'B51', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2384.8500000073695, 'price': 397, 'party1': 'B46', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2404.008333340424, 'price': 398, 'party1': 'B13', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2406.958333340381, 'price': 369, 'party1': 'B46', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2415.2250000069275, 'price': 388, 'party1': 'B09', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2431.31666667336, 'price': 415, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2434.0166666733207, 'price': 352, 'party1': 'B08', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2456.6416666729915, 'price': 390, 'party1': 'B03', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2463.308333339561, 'price': 397, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2480.35000000598, 'price': 370, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2492.93333333913, 'price': 275, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2506.058333338939, 'price': 309, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2520.158333338734, 'price': 393, 'party1': 'S11', 'party2': 'B45', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2530.5666666719158, 'price': 378, 'party1': 'S11', 'party2': 'B49', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2544.4750000050467, 'price': 406, 'party1': 'S11', 'party2': 'B19', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2550.65833333829, 'price': 315, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2560.791666671476, 'price': 392, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2573.683333337955, 'price': 391, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2580.9416666711827, 'price': 460, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2600.1083333375705, 'price': 374, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2617.5083333373173, 'price': 424, 'party1': 'B10', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2626.8333333371816, 'price': 416, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2640.375000003651, 'price': 469, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2651.6750000034867, 'price': 361, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2660.716666670022, 'price': 457, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2671.9916666698578, 'price': 471, 'party1': 'S11', 'party2': 'B45', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2682.341666669707, 'price': 468, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2690.3333333362575, 'price': 398, 'party1': 'S11', 'party2': 'B18', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2703.6500000027304, 'price': 468, 'party1': 'S11', 'party2': 'B32', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2713.341666669256, 'price': 461, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2716.400000002545, 'price': 453, 'party1': 'S11', 'party2': 'B45', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2729.458333335688, 'price': 375, 'party1': 'B56', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2742.341666668834, 'price': 409, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2748.433333335412, 'price': 453, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2757.0083333352873, 'price': 455, 'party1': 'S11', 'party2': 'B32', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2779.0166666683003, 'price': 458, 'party1': 'S11', 'party2': 'B29', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2786.1750000015295, 'price': 377, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2802.4500000012927, 'price': 505, 'party1': 'B49', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2812.9333333344734, 'price': 520, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2822.34166666767, 'price': 479, 'party1': 'B11', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2825.2416666676277, 'price': 476, 'party1': 'B14', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2834.4750000008266, 'price': 458, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2848.1083333339616, 'price': 329, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2883.0833333334526, 'price': 417, 'party1': 'S11', 'party2': 'B32', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2894.6333333332846, 'price': 478, 'party1': 'S11', 'party2': 'B30', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2908.0333333330896, 'price': 448, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2914.658333332993, 'price': 434, 'party1': 'B49', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2931.1833333327527, 'price': 396, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2959.916666665668, 'price': 382, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2968.01666666555, 'price': 447, 'party1': 'B54', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2975.9833333321008, 'price': 473, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2987.2833333319363, 'price': 455, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 2995.791666665146, 'price': 487, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3010.8583333315933, 'price': 398, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3024.5083333313946, 'price': 526, 'party1': 'S11', 'party2': 'B59', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3029.1416666646605, 'price': 384, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3042.9249999977933, 'price': 463, 'party1': 'S11', 'party2': 'B47', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3055.133333330949, 'price': 453, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3059.7416666642152, 'price': 355, 'party1': 'S11', 'party2': 'B51', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3068.10833333076, 'price': 309, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3081.6333333305633, 'price': 414, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3085.0083333305142, 'price': 495, 'party1': 'B49', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3104.608333330229, 'price': 399, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3105.7749999968787, 'price': 451, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3122.958333329962, 'price': 483, 'party1': 'B08', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3135.2333333297834, 'price': 333, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3144.799999996311, 'price': 401, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3145.5833333296328, 'price': 386, 'party1': 'S11', 'party2': 'B18', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3163.8666666627, 'price': 251, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3168.4749999959663, 'price': 507, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3185.2999999957215, 'price': 415, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3190.9666666623057, 'price': 424, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3202.966666662131, 'price': 371, 'party1': 'B52', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3215.7499999952784, 'price': 446, 'party1': 'B57', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3229.9499999950717, 'price': 347, 'party1': 'B24', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3243.483333328208, 'price': 445, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3252.6833333280742, 'price': 579, 'party1': 'B49', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3260.799999994623, 'price': 504, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3270.1499999944867, 'price': 524, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3285.2583333276, 'price': 448, 'party1': 'S11', 'party2': 'B24', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3288.866666660881, 'price': 455, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3298.849999994069, 'price': 451, 'party1': 'B01', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3323.4666666603775, 'price': 563, 'party1': 'S11', 'party2': 'B29', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3341.7749999934445, 'price': 567, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3345.1666666600618, 'price': 530, 'party1': 'B50', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3359.1166666598588, 'price': 508, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3377.5416666595906, 'price': 566, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3393.0666666593647, 'price': 514, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3409.65833332579, 'price': 505, 'party1': 'S11', 'party2': 'B39', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3415.4583333257056, 'price': 406, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3439.4999999920224, 'price': 443, 'party1': 'B08', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3448.008333325232, 'price': 466, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3466.208333324967, 'price': 382, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3478.7249999914516, 'price': 543, 'party1': 'S11', 'party2': 'B37', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3485.3583333246884, 'price': 420, 'party1': 'S11', 'party2': 'B12', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3497.3416666578473, 'price': 483, 'party1': 'B11', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3513.524999990945, 'price': 462, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3528.216666657398, 'price': 459, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3540.1499999905577, 'price': 466, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3547.7166666571143, 'price': 593, 'party1': 'S11', 'party2': 'B34', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 3561.691666656911, 'price': 428, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
