B00, 53
B00, Blotteritem, {'type': 'Trade', 'time': 1536.9333333390975, 'price': 250, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3584.5083333232456, 'price': 505, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3589.758333323169, 'price': 518, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
B53, 293
B53, Blotteritem, {'type': 'Trade', 'time': 7.266666666666818, 'price': 211, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 13.624999999999867, 'price': 227, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 27.52499999999908, 'price': 232, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 41.34166666666496, 'price': 224, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 50.966666666664416, 'price': 220, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 67.22499999999957, 'price': 224, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 74.82500000000562, 'price': 226, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 90.10833333335111, 'price': 232, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 101.06666666669317, 'price': 227, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 104.77500000002945, 'price': 227, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 119.56666666670789, 'price': 241, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 124.95833333337885, 'price': 248, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 142.7833333333678, 'price': 239, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 150.0583333333612, 'price': 243, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 161.89166666668376, 'price': 231, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 174.05000000000604, 'price': 226, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 180.0250000000006, 'price': 232, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 191.04166666665725, 'price': 229, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 194.6499999999873, 'price': 221, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 203.74999999997902, 'price': 218, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 215.8416666666347, 'price': 226, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 228.14999999995683, 'price': 218, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 235.60833333328338, 'price': 228, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 244.4833333332753, 'price': 231, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 262.3416666665924, 'price': 250, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 266.85833333325496, 'price': 251, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 272.0833333332502, 'price': 262, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 282.70833333324055, 'price': 269, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 304.1083333332211, 'price': 241, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 324.84166666653556, 'price': 225, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 336.8583333331913, 'price': 248, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 352.3833333331772, 'price': 253, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 363.89999999983337, 'price': 256, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 378.6083333331533, 'price': 241, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 382.3833333331499, 'price': 259, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 397.6999999998026, 'price': 199, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 411.5416666664567, 'price': 220, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 415.44166666645316, 'price': 248, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 422.1249999997804, 'price': 231, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 439.9416666664309, 'price': 276, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 451.8333333330867, 'price': 263, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 458.4499999997474, 'price': 244, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 466.0999999997404, 'price': 241, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 476.0249999997314, 'price': 241, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 490.5833333330515, 'price': 274, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 499.92499999970966, 'price': 276, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 507.33333333303625, 'price': 274, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 515.8666666663619, 'price': 271, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 528.0499999996841, 'price': 196, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 537.2666666663424, 'price': 244, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 554.57499999966, 'price': 293, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 557.3749999996575, 'price': 304, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 574.066666666309, 'price': 277, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 578.6666666663048, 'price': 263, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 591.4083333329598, 'price': 232, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 596.6166666662884, 'price': 277, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 610.4833333329425, 'price': 287, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 617.3166666662696, 'price': 272, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 630.2333333329245, 'price': 251, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 640.5166666662485, 'price': 233, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 651.349999999572, 'price': 307, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 662.1749999995621, 'price': 293, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 664.5083333328934, 'price': 309, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 673.0749999995522, 'price': 255, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 690.4916666662031, 'price': 261, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 701.0583333328601, 'price': 317, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 702.233333332859, 'price': 312, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 718.449999999511, 'price': 251, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 723.3916666661731, 'price': 214, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 738.0166666661598, 'price': 275, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 744.5583333328206, 'price': 306, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 753.5666666661457, 'price': 276, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 771.8749999994624, 'price': 253, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 778.3749999994565, 'price': 310, 'party1': 'S56', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 790.4749999994455, 'price': 286, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 800.2916666661032, 'price': 236, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 806.4749999994309, 'price': 238, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 814.5166666660903, 'price': 300, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 828.7666666660773, 'price': 307, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 847.358333332727, 'price': 279, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 867.5999999993753, 'price': 269, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 879.691666666031, 'price': 271, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 888.9583333326892, 'price': 337, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 901.666666666011, 'price': 267, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 902.8333333326766, 'price': 260, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 920.316666665994, 'price': 326, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 926.7416666659882, 'price': 307, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 933.5333333326487, 'price': 263, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 949.2416666659677, 'price': 310, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 959.8083333326248, 'price': 316, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 969.4166666659494, 'price': 233, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 975.9083333326101, 'price': 305, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 982.0333333326046, 'price': 334, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 998.4833333325896, 'price': 259, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1003.8416666659181, 'price': 297, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1015.8333333325738, 'price': 341, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1029.6583333326384, 'price': 271, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1035.299999999377, 'price': 303, 'party1': 'S55', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1051.0749999995778, 'price': 295, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1053.3249999996065, 'price': 284, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1062.891666666395, 'price': 266, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1073.8083333332006, 'price': 330, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1087.4583333333744, 'price': 269, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1097.9916666668419, 'price': 322, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1114.8500000003899, 'price': 257, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1122.550000000488, 'price': 303, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1129.7250000005793, 'price': 346, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1146.6083333341276, 'price': 314, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1152.9833333342087, 'price': 315, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1173.8583333344745, 'price': 315, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1189.133333334669, 'price': 261, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1194.3166666680684, 'price': 252, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1204.7833333348683, 'price': 337, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1223.4333333351058, 'price': 311, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1233.4166666685662, 'price': 316, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1247.975000002085, 'price': 350, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1256.6666666688623, 'price': 317, 'party1': 'B53', 'party2': 'S52', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1273.616666669078, 'price': 350, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1292.9500000026576, 'price': 282, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1300.5583333360878, 'price': 354, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1308.3833333361874, 'price': 258, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1322.4666666697, 'price': 377, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1328.7833333364472, 'price': 274, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1338.4416666699035, 'price': 340, 'party1': 'S27', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1348.4916666700315, 'price': 318, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1362.0666666702043, 'price': 350, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1376.1416666703835, 'price': 291, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1378.4750000037466, 'price': 296, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1387.925000003867, 'price': 358, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1400.2750000040242, 'price': 286, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1403.9000000040703, 'price': 318, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1417.7250000042463, 'price': 267, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1424.3583333376641, 'price': 294, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1448.191666671301, 'price': 383, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1459.2583333381085, 'price': 252, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1464.366666671507, 'price': 347, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1476.050000004989, 'price': 280, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1490.6750000051752, 'price': 361, 'party1': 'S27', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1497.5666666719296, 'price': 297, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1511.1583333387694, 'price': 391, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1526.608333338966, 'price': 373, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1550.5916666726048, 'price': 378, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1554.8750000059927, 'price': 299, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1565.5250000061283, 'price': 397, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1584.333333339701, 'price': 383, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1602.7750000066026, 'price': 396, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1609.458333340021, 'price': 309, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1615.0750000067592, 'price': 282, 'party1': 'B53', 'party2': 'S11', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1638.1000000070524, 'price': 365, 'party1': 'B53', 'party2': 'S41', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1643.116666673783, 'price': 373, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1660.43333334067, 'price': 406, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1681.4333333409375, 'price': 334, 'party1': 'B53', 'party2': 'S54', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1689.1750000077027, 'price': 303, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1708.9333333412876, 'price': 395, 'party1': 'S55', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1721.5000000081143, 'price': 272, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1739.7416666750132, 'price': 294, 'party1': 'B53', 'party2': 'S42', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1752.0416666751698, 'price': 308, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1757.7416666752424, 'price': 294, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1766.9666666753599, 'price': 366, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1784.358333342248, 'price': 307, 'party1': 'B53', 'party2': 'S47', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1787.39166667562, 'price': 296, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1801.7583333424695, 'price': 293, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1805.7416666758536, 'price': 317, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1828.108333342805, 'price': 399, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1844.7916666763508, 'price': 398, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1859.7916666765418, 'price': 378, 'party1': 'B53', 'party2': 'S48', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1883.1083333435054, 'price': 328, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1888.9916666769136, 'price': 385, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1899.3083333437116, 'price': 332, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1903.583333343766, 'price': 380, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
