B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 1
B18, Blotteritem, {'type': 'Trade', 'time': 120.70833333337546, 'price': 168, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 46.549999999998, 'price': 246, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 47.149999999997966, 'price': 221, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 59.92499999999724, 'price': 224, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 62.80833333333041, 'price': 211, 'party1': 'B31', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 74.6750000000055, 'price': 219, 'party1': 'B34', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 84.37500000001322, 'price': 215, 'party1': 'B31', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 96.82500000002312, 'price': 238, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 106.74166666669768, 'price': 219, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 112.90833333336926, 'price': 215, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 129.0916666667136, 'price': 233, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 132.9416666667101, 'price': 224, 'party1': 'B45', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 145.20000000003228, 'price': 223, 'party1': 'B31', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 157.50833333335441, 'price': 231, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 170.5750000000092, 'price': 223, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 173.6166666666731, 'price': 219, 'party1': 'B34', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 181.49999999999926, 'price': 214, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 195.95833333331944, 'price': 221, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 210.3416666666397, 'price': 206, 'party1': 'B31', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 218.86666666663194, 'price': 218, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 225.99166666662546, 'price': 201, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 237.1999999999486, 'price': 224, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 251.2749999999358, 'price': 247, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 257.14999999993046, 'price': 238, 'party1': 'B46', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 261.1166666665935, 'price': 255, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 271.44999999991745, 'price': 227, 'party1': 'B28', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 282.2999999999076, 'price': 269, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
S10, 24
S10, Blotteritem, {'type': 'Trade', 'time': 9.358333333333443, 'price': 216, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 13.141666666666561, 'price': 223, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 25.833333333332508, 'price': 230, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 41.258333333331635, 'price': 248, 'party1': 'S10', 'party2': 'B47', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 45.24166666666474, 'price': 223, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 52.87499999999764, 'price': 201, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 71.38333333333621, 'price': 219, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 73.39166666667114, 'price': 234, 'party1': 'B42', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 89.99166666668435, 'price': 217, 'party1': 'B42', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 112.4583333333689, 'price': 208, 'party1': 'B31', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 135.15833333337474, 'price': 228, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 147.59166666669677, 'price': 257, 'party1': 'B41', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 152.25000000002586, 'price': 233, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 164.1666666666817, 'price': 238, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 189.35833333332545, 'price': 228, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 204.12499999997868, 'price': 236, 'party1': 'B41', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 213.6416666666367, 'price': 209, 'party1': 'B42', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 231.46666666662048, 'price': 221, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 236.23333333328281, 'price': 221, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 249.09166666660445, 'price': 247, 'party1': 'B37', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 266.0249999999224, 'price': 262, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 276.94999999991245, 'price': 251, 'party1': 'B48', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 290.70833333323327, 'price': 261, 'party1': 'B45', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 297.34166666656057, 'price': 225, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
S11, 21
S11, Blotteritem, {'type': 'Trade', 'time': 3.991666666666655, 'price': 194, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 20.991666666666116, 'price': 190, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 28.974999999998996, 'price': 225, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 37.92499999999849, 'price': 220, 'party1': 'B46', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 51.258333333331066, 'price': 226, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 68.0250000000002, 'price': 207, 'party1': 'S11', 'party2': 'B34', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 98.15833333335752, 'price': 254, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 109.71666666670005, 'price': 211, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 116.1916666667052, 'price': 215, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 125.98333333337966, 'price': 216, 'party1': 'S11', 'party2': 'B35', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 143.02500000003425, 'price': 226, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 167.54166666667862, 'price': 213, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 179.8000000000008, 'price': 216, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 188.29166666665975, 'price': 188, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 202.46666666664686, 'price': 231, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 205.39999999997752, 'price': 233, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 220.7333333332969, 'price': 216, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 233.52499999995194, 'price': 218, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 262.7999999999253, 'price': 231, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 264.3083333332573, 'price': 260, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
S11, Blotteritem, {'type': 'Trade', 'time': 288.76666666656837, 'price': 274, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
S12, 19
S12, Blotteritem, {'type': 'Trade', 'time': 20.808333333332794, 'price': 213, 'party1': 'S12', 'party2': 'B35', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 38.55833333333179, 'price': 219, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 57.19166666666406, 'price': 216, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 65.19166666666462, 'price': 203, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 72.05833333333675, 'price': 237, 'party1': 'S12', 'party2': 'B47', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 99.02500000002487, 'price': 225, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 114.06666666670351, 'price': 213, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 120.70833333337546, 'price': 168, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 138.75833333337147, 'price': 224, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 148.72500000002907, 'price': 231, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 151.78333333335962, 'price': 234, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 165.11666666668083, 'price': 212, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 184.09166666666357, 'price': 214, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 194.83333333332047, 'price': 226, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 229.84166666662196, 'price': 217, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 238.14999999994774, 'price': 225, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 249.9833333332703, 'price': 237, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 267.7833333332541, 'price': 264, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 286.75833333323686, 'price': 260, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S13, 30
S13, Blotteritem, {'type': 'Trade', 'time': 2.4666666666666606, 'price': 160, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 14.816666666666466, 'price': 218, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 25.733333333332514, 'price': 232, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 40.183333333331696, 'price': 232, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 45.81666666666471, 'price': 219, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 52.95833333333097, 'price': 196, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 62.68333333333042, 'price': 225, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 75.95000000000651, 'price': 201, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 89.31666666668382, 'price': 216, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 92.26666666668616, 'price': 247, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 101.64166666669362, 'price': 212, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 118.60833333337379, 'price': 212, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 130.14166666671264, 'price': 215, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 136.9250000000398, 'price': 227, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 146.07500000003148, 'price': 211, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 154.05833333335755, 'price': 214, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 167.73333333334512, 'price': 208, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 178.5333333333353, 'price': 217, 'party1': 'B31', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 183.6833333333306, 'price': 212, 'party1': 'B56', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 197.0083333333185, 'price': 220, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 206.0749999999769, 'price': 228, 'party1': 'B46', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 212.63333333330428, 'price': 222, 'party1': 'B35', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 225.3249999999594, 'price': 204, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 239.19999999994678, 'price': 207, 'party1': 'B31', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 248.46666666660502, 'price': 228, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 255.09999999993232, 'price': 222, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 265.65833333325605, 'price': 261, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 275.74999999991354, 'price': 234, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 291.60833333323245, 'price': 258, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 294.6249999998964, 'price': 238, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S14, 28
S14, Blotteritem, {'type': 'Trade', 'time': 7.775000000000176, 'price': 245, 'party1': 'S14', 'party2': 'B48', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 15.716666666666415, 'price': 236, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 26.94166666666578, 'price': 233, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 37.68333333333184, 'price': 230, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 47.141666666664634, 'price': 245, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 53.266666666664285, 'price': 231, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 66.80833333333257, 'price': 214, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 72.53333333333713, 'price': 250, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 88.28333333334966, 'price': 222, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 101.33333333336005, 'price': 228, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 102.97500000002802, 'price': 232, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 118.50833333337371, 'price': 224, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 127.16666666671394, 'price': 253, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 138.00833333337215, 'price': 231, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 148.441666666696, 'price': 243, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 156.41666666668874, 'price': 237, 'party1': 'S14', 'party2': 'B35', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 164.6583333333479, 'price': 273, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 172.89166666667376, 'price': 250, 'party1': 'S14', 'party2': 'B49', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 182.7083333333315, 'price': 216, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 200.58333333331524, 'price': 232, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 212.9916666666373, 'price': 245, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 218.04999999996602, 'price': 234, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 225.9999999999588, 'price': 218, 'party1': 'S14', 'party2': 'B35', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 240.44999999994565, 'price': 242, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 245.8666666666074, 'price': 224, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 258.3999999999293, 'price': 227, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 274.4666666665814, 'price': 263, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 288.1583333332356, 'price': 278, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
S15, 27
S15, Blotteritem, {'type': 'Trade', 'time': 4.35833333333334, 'price': 228, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 13.991666666666513, 'price': 237, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 29.174999999998985, 'price': 250, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 34.674999999998676, 'price': 237, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 48.658333333331214, 'price': 246, 'party1': 'S15', 'party2': 'B49', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 61.43333333333049, 'price': 224, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 62.49166666666376, 'price': 246, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 77.41666666667435, 'price': 245, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 83.37500000001242, 'price': 244, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 99.00000000002485, 'price': 262, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 110.45000000003397, 'price': 253, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 115.95833333337168, 'price': 226, 'party1': 'S15', 'party2': 'B48', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 130.49166666671232, 'price': 253, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 136.69166666670668, 'price': 233, 'party1': 'S15', 'party2': 'B49', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 150.5166666666941, 'price': 229, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 154.83333333335685, 'price': 223, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 171.92500000000797, 'price': 231, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 183.52499999999742, 'price': 218, 'party1': 'S15', 'party2': 'B33', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 202.35833333331362, 'price': 245, 'party1': 'S15', 'party2': 'B45', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 220.90833333329675, 'price': 221, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 226.59999999995824, 'price': 218, 'party1': 'S15', 'party2': 'B48', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 237.5583333332816, 'price': 226, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 252.06666666660175, 'price': 264, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
