B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1883.425000010176, 'price': 295, 'party1': 'B00', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1612.1750000067223, 'price': 311, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1614.5666666734194, 'price': 310, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1626.5166666735715, 'price': 340, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1642.133333340437, 'price': 389, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1661.20833334068, 'price': 358, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1669.0500000074464, 'price': 293, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1683.6666666742992, 'price': 310, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1692.3750000077434, 'price': 421, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1701.3333333411908, 'price': 293, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1703.8166666745558, 'price': 282, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1720.150000008097, 'price': 289, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1728.433333341536, 'price': 419, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1744.7083333417431, 'price': 341, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1753.7083333418577, 'price': 297, 'party1': 'B58', 'party2': 'S43', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1762.4833333419695, 'price': 420, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1782.42500000889, 'price': 375, 'party1': 'B58', 'party2': 'S40', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1787.9500000089604, 'price': 283, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1798.466666675761, 'price': 384, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1809.6416666759033, 'price': 344, 'party1': 'S52', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1819.8916666760338, 'price': 310, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1831.6250000095165, 'price': 374, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1841.6583333429776, 'price': 336, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1854.3833333431396, 'price': 301, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1877.316666676765, 'price': 409, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1886.0500000102095, 'price': 290, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1898.366666677033, 'price': 309, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1908.683333343831, 'price': 428, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1924.9666666773717, 'price': 384, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1932.066666677462, 'price': 307, 'party1': 'S53', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1942.0500000109225, 'price': 396, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1951.7166666777123, 'price': 415, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1959.1166666778065, 'price': 291, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1974.4333333446682, 'price': 353, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1985.2083333448054, 'price': 407, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 1999.025000011648, 'price': 414, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2009.191666678444, 'price': 326, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2024.1000000119673, 'price': 317, 'party1': 'B58', 'party2': 'S32', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2034.5666666787672, 'price': 325, 'party1': 'B58', 'party2': 'S57', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2049.3750000122513, 'price': 307, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2054.0500000121833, 'price': 353, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2069.5416666786246, 'price': 384, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2083.15000001176, 'price': 412, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2101.2583333448297, 'price': 428, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2109.1833333447144, 'price': 317, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2115.850000011284, 'price': 388, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2130.8833333443986, 'price': 354, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2135.216666677669, 'price': 327, 'party1': 'S57', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2151.916666677426, 'price': 321, 'party1': 'B58', 'party2': 'S47', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2162.1666666772767, 'price': 316, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2163.5000000105906, 'price': 352, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2178.6166666770373, 'price': 313, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2187.7500000102377, 'price': 302, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2202.150000010028, 'price': 341, 'party1': 'B58', 'party2': 'S44', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2214.7333333431784, 'price': 322, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2217.1750000098095, 'price': 275, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2229.8166666762922, 'price': 305, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2244.2083333427495, 'price': 315, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2248.51666667602, 'price': 414, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2266.266666675762, 'price': 388, 'party1': 'B58', 'party2': 'S47', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2275.866666675622, 'price': 436, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2295.8416666753315, 'price': 312, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2297.2916666753104, 'price': 314, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2316.9416666750244, 'price': 443, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2332.3500000081335, 'price': 353, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2345.258333341279, 'price': 348, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2350.1916666745406, 'price': 349, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2357.2166666744383, 'price': 352, 'party1': 'B58', 'party2': 'S37', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2364.6583333409967, 'price': 442, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2376.1583333408294, 'price': 393, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2396.858333340528, 'price': 326, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2411.3333333403175, 'price': 338, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2424.8833333401203, 'price': 354, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2447.108333339797, 'price': 314, 'party1': 'B58', 'party2': 'S41', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2447.575000006457, 'price': 339, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2463.4333333395593, 'price': 419, 'party1': 'B58', 'party2': 'S37', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2467.591666672832, 'price': 398, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2491.3750000058194, 'price': 325, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2496.658333339076, 'price': 379, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2512.766666672175, 'price': 413, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2527.0583333386335, 'price': 341, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2529.4500000052653, 'price': 369, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2564.9000000047495, 'price': 323, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2568.691666671361, 'price': 452, 'party1': 'S56', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2583.5333333378117, 'price': 460, 'party1': 'B58', 'party2': 'S32', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2592.9916666710074, 'price': 426, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2601.8750000042114, 'price': 463, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2613.608333337374, 'price': 446, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2621.6416666705904, 'price': 336, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2628.4000000038254, 'price': 456, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2649.2250000035224, 'price': 534, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2663.391666669983, 'price': 414, 'party1': 'B58', 'party2': 'S11', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2669.800000003223, 'price': 377, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2676.8083333364543, 'price': 347, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2689.2000000029407, 'price': 344, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2702.06666666942, 'price': 416, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2713.97500000258, 'price': 400, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2717.9916666691884, 'price': 457, 'party1': 'B58', 'party2': 'S35', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2734.208333335619, 'price': 400, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2737.200000002242, 'price': 487, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2745.6166666687864, 'price': 420, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2761.2250000018926, 'price': 398, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2784.000000001561, 'price': 328, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2793.8083333347518, 'price': 386, 'party1': 'B58', 'party2': 'S56', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2809.0916666678627, 'price': 419, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2823.71666666765, 'price': 489, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2829.183333334237, 'price': 370, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2849.850000000603, 'price': 463, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2861.5416666670994, 'price': 478, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2873.7666666669215, 'price': 475, 'party1': 'B58', 'party2': 'S45', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2888.041666666714, 'price': 382, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2891.1250000000023, 'price': 415, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2907.499999999764, 'price': 384, 'party1': 'B58', 'party2': 'S41', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2914.0916666663347, 'price': 485, 'party1': 'S57', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2933.274999999389, 'price': 470, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2945.3666666658796, 'price': 432, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2955.3416666657345, 'price': 506, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2969.9916666655213, 'price': 318, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2987.4583333319338, 'price': 454, 'party1': 'B58', 'party2': 'S53', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 2994.8249999984932, 'price': 539, 'party1': 'S02', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3006.7916666649858, 'price': 481, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3014.4333333315412, 'price': 403, 'party1': 'B58', 'party2': 'S52', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3022.516666664757, 'price': 342, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3032.308333331281, 'price': 362, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3046.5916666644066, 'price': 436, 'party1': 'S07', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3059.9499999975455, 'price': 355, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3075.4749999973196, 'price': 417, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3084.7083333305186, 'price': 462, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3101.3999999969424, 'price': 550, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3114.424999996753, 'price': 508, 'party1': 'B58', 'party2': 'S32', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3130.65833332985, 'price': 540, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3153.6249999961824, 'price': 342, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3154.8083333294985, 'price': 423, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3172.0999999959135, 'price': 401, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3173.0416666625665, 'price': 438, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3195.1666666622446, 'price': 464, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3208.624999995382, 'price': 500, 'party1': 'B58', 'party2': 'S38', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3223.7749999951616, 'price': 498, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3234.041666661679, 'price': 484, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3239.23333332827, 'price': 436, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3254.5499999947137, 'price': 475, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3263.316666661253, 'price': 438, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3278.0416666610386, 'price': 510, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3286.2999999942517, 'price': 420, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3306.0999999939636, 'price': 467, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3316.2749999938155, 'price': 458, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3327.933333326979, 'price': 424, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3353.6916666599377, 'price': 463, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3362.5666666598086, 'price': 384, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3366.0166666597584, 'price': 519, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3400.1249999925953, 'price': 521, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3411.8749999924244, 'price': 529, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3420.5249999922985, 'price': 493, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3437.749999992048, 'price': 518, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3442.391666658647, 'price': 358, 'party1': 'S05', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3479.6583333247713, 'price': 568, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3499.2333333244865, 'price': 434, 'party1': 'B58', 'party2': 'S22', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3507.8833333243606, 'price': 446, 'party1': 'B58', 'party2': 'S39', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3527.266666657412, 'price': 323, 'party1': 'B58', 'party2': 'S41', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3534.2499999906436, 'price': 351, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3538.3333333239175, 'price': 496, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3554.1749999903536, 'price': 435, 'party1': 'B58', 'party2': 'S37', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3561.1166666569193, 'price': 374, 'party1': 'S01', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3577.9916666566737, 'price': 510, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 3595.7833333230815, 'price': 492, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
B59, 316
B59, Blotteritem, {'type': 'Trade', 'time': 6.000000000000088, 'price': 189, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 18.3249999999996, 'price': 222, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 31.08333333333221, 'price': 221, 'party1': 'S16', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 33.52499999999874, 'price': 225, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 46.474999999998005, 'price': 240, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 58.28333333333067, 'price': 223, 'party1': 'S03', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 68.0250000000002, 'price': 220, 'party1': 'S28', 'party2': 'B59', 'qty': 1}
