B00, 25
B00, Blotteritem, {'type': 'Trade', 'time': 1836.3916666762439, 'price': 253, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1852.8250000097864, 'price': 292, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1857.1333333431746, 'price': 320, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1868.725000009989, 'price': 311, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1879.7666666767961, 'price': 383, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1894.4333333436496, 'price': 419, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1902.5250000104193, 'price': 302, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1910.7166666771902, 'price': 362, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1915.9583333439236, 'price': 309, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1924.7750000107026, 'price': 385, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1933.6083333441484, 'price': 306, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1949.4500000110168, 'price': 335, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1963.0083333445227, 'price': 312, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1977.70833334471, 'price': 311, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 1999.8750000116588, 'price': 371, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2013.7250000118352, 'price': 431, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2023.1000000119545, 'price': 300, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2040.6000000121774, 'price': 368, 'party1': 'S59', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2058.86666667878, 'price': 447, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2070.275000011947, 'price': 401, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2076.8833333451844, 'price': 290, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2091.1583333449767, 'price': 314, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2096.5333333448984, 'price': 390, 'party1': 'S59', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2113.2666666779883, 'price': 401, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2127.641666677779, 'price': 453, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2139.4500000109406, 'price': 398, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2151.6583333440963, 'price': 350, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2158.1500000106685, 'price': 432, 'party1': 'S58', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2166.0416666772203, 'price': 357, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2178.8833333437, 'price': 329, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2189.725000010209, 'price': 275, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2198.13333334342, 'price': 398, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2210.991666676566, 'price': 432, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2223.7833333430467, 'price': 459, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2225.083333343028, 'price': 402, 'party1': 'B54', 'party2': 'S29', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2242.3666666761096, 'price': 320, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2250.1750000093293, 'price': 433, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2257.9166666758833, 'price': 324, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2281.5750000088724, 'price': 320, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2290.6583333420735, 'price': 429, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2306.558333341842, 'price': 282, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2312.2666666750924, 'price': 383, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2333.6750000081142, 'price': 370, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2353.858333341154, 'price': 501, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2375.6083333408374, 'price': 411, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2388.725000007313, 'price': 451, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2399.0250000071633, 'price': 385, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2408.608333340357, 'price': 308, 'party1': 'B54', 'party2': 'S34', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2427.8833333400767, 'price': 431, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2444.3916666731698, 'price': 379, 'party1': 'S55', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2446.6666666731367, 'price': 336, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2460.433333339603, 'price': 412, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2475.9750000060435, 'price': 427, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2491.675000005815, 'price': 395, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2511.5000000055265, 'price': 408, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2530.2416666719205, 'price': 325, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2540.12500000511, 'price': 334, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2550.3166666716284, 'price': 455, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2564.691666671419, 'price': 332, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2575.525000004595, 'price': 322, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2597.058333337615, 'price': 308, 'party1': 'B54', 'party2': 'S20', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2623.5666666705624, 'price': 357, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2627.9750000038316, 'price': 441, 'party1': 'S53', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2654.358333336781, 'price': 414, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2661.7583333366733, 'price': 487, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2666.1250000032765, 'price': 344, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2678.133333336435, 'price': 388, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2702.850000002742, 'price': 439, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2711.7166666692797, 'price': 371, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2723.208333335779, 'price': 403, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2727.95833333571, 'price': 428, 'party1': 'B54', 'party2': 'S56', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2735.7500000022633, 'price': 447, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2754.1500000019955, 'price': 352, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2758.841666668594, 'price': 455, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2764.9916666685044, 'price': 397, 'party1': 'S59', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2787.75833333484, 'price': 480, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2804.541666667929, 'price': 335, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2807.1583333345575, 'price': 364, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2820.783333334359, 'price': 440, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2831.4750000008703, 'price': 429, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2851.8333333339074, 'price': 384, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2860.8000000004436, 'price': 427, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2869.2166666669877, 'price': 364, 'party1': 'S59', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2882.666666666792, 'price': 437, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2893.399999999969, 'price': 409, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2895.233333333276, 'price': 415, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2923.57499999953, 'price': 455, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2938.033333332653, 'price': 461, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2962.2833333323, 'price': 342, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2968.291666665546, 'price': 444, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2980.466666665369, 'price': 387, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 2994.733333331828, 'price': 452, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3005.158333331676, 'price': 507, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3017.7749999981593, 'price': 387, 'party1': 'B54', 'party2': 'S46', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3032.183333331283, 'price': 382, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3044.258333331107, 'price': 540, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3056.7666666642585, 'price': 439, 'party1': 'B54', 'party2': 'S50', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3065.583333330797, 'price': 469, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3071.749999997374, 'price': 415, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3081.2416666639024, 'price': 419, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3103.5583333302443, 'price': 508, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3122.283333329972, 'price': 455, 'party1': 'S51', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3129.399999996535, 'price': 458, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3135.1666666631177, 'price': 416, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3153.5583333295167, 'price': 363, 'party1': 'B54', 'party2': 'S04', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3158.241666662782, 'price': 538, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3173.416666662561, 'price': 401, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3178.683333329151, 'price': 557, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3185.408333329053, 'price': 481, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3205.199999995432, 'price': 452, 'party1': 'S03', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3222.3583333285155, 'price': 472, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3238.4249999949484, 'price': 413, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3249.183333328125, 'price': 537, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3278.333333327701, 'price': 471, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3283.874999994287, 'price': 399, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3304.9916666606464, 'price': 514, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3314.36666666051, 'price': 555, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3332.249999993583, 'price': 533, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3355.866666659906, 'price': 471, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3365.1916666597704, 'price': 464, 'party1': 'B54', 'party2': 'S42', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3373.424999992984, 'price': 416, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3397.6083333259653, 'price': 375, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3401.9333333259024, 'price': 459, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3439.6916666586862, 'price': 357, 'party1': 'B54', 'party2': 'S41', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3450.1499999918674, 'price': 441, 'party1': 'B54', 'party2': 'S20', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3500.974999991128, 'price': 317, 'party1': 'S54', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3510.299999990992, 'price': 490, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3533.041666657328, 'price': 522, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3553.916666657024, 'price': 514, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3568.374999990147, 'price': 457, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3571.8999999900957, 'price': 558, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3579.491666656652, 'price': 419, 'party1': 'S59', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 3591.3333333231462, 'price': 583, 'party1': 'S58', 'party2': 'B54', 'qty': 1}
B55, 297
B55, Blotteritem, {'type': 'Trade', 'time': 4.666666666666688, 'price': 240, 'party1': 'S07', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 20.966666666666118, 'price': 207, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 29.149999999998986, 'price': 219, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 38.12499999999848, 'price': 215, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 40.849999999998325, 'price': 190, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 64.68333333333088, 'price': 237, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 74.01666666667164, 'price': 241, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 89.09166666668364, 'price': 247, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 101.55833333336022, 'price': 207, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 111.76666666670168, 'price': 232, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 127.43333333338082, 'price': 213, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 137.94166666670554, 'price': 225, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 144.64166666669945, 'price': 236, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 154.03333333335758, 'price': 220, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 166.90833333334587, 'price': 231, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 174.22500000000588, 'price': 234, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 191.56666666665677, 'price': 205, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 203.14166666664624, 'price': 210, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 213.4833333333035, 'price': 207, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 221.49166666662956, 'price': 209, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 229.4999999999556, 'price': 219, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 240.8583333332786, 'price': 221, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 249.06666666660448, 'price': 235, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 254.6083333332661, 'price': 242, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 264.06666666659083, 'price': 250, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 272.8249999999162, 'price': 259, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 284.6083333332388, 'price': 251, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 298.10833333322654, 'price': 255, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 307.97499999988423, 'price': 257, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 315.8833333332104, 'price': 212, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 326.3166666665342, 'price': 209, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 342.31666666651967, 'price': 244, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 360.5166666665031, 'price': 275, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 365.11666666649893, 'price': 266, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 382.1333333331501, 'price': 249, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 386.15833333314646, 'price': 250, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 402.416666666465, 'price': 205, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 412.9666666664554, 'price': 216, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 430.97499999977236, 'price': 251, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
