B00, 17
B00, Blotteritem, {'type': 'Trade', 'time': 2002.816666678363, 'price': 331, 'party1': 'B00', 'party2': 'S37', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2173.6250000104433, 'price': 353, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2234.76666667622, 'price': 366, 'party1': 'S06', 'party2': 'B33', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2241.0666666761285, 'price': 383, 'party1': 'S06', 'party2': 'B26', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2271.1583333423573, 'price': 296, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2317.558333341682, 'price': 418, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2329.216666674846, 'price': 432, 'party1': 'B54', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2337.7666666747214, 'price': 412, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2352.025000007847, 'price': 373, 'party1': 'S06', 'party2': 'B07', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2379.216666674118, 'price': 450, 'party1': 'B17', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2393.8833333405714, 'price': 359, 'party1': 'B59', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2435.241666673303, 'price': 354, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2473.3916666727478, 'price': 342, 'party1': 'S06', 'party2': 'B56', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2613.1250000040477, 'price': 357, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2682.4333333363725, 'price': 455, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2703.3000000027355, 'price': 395, 'party1': 'S06', 'party2': 'B49', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2737.5583333355703, 'price': 414, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2815.2500000011064, 'price': 395, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2872.0666666669463, 'price': 482, 'party1': 'S06', 'party2': 'B22', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2941.066666665942, 'price': 355, 'party1': 'S06', 'party2': 'B49', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 2993.4666666651797, 'price': 343, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3008.2749999982975, 'price': 377, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3030.33333333131, 'price': 360, 'party1': 'B10', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3093.4999999970573, 'price': 497, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3259.674999994639, 'price': 551, 'party1': 'S06', 'party2': 'B17', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3322.61666666039, 'price': 436, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3347.7083333266914, 'price': 424, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3358.8749999931956, 'price': 491, 'party1': 'B50', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3444.9999999919423, 'price': 478, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3476.391666658152, 'price': 497, 'party1': 'S06', 'party2': 'B33', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3504.1833333244144, 'price': 521, 'party1': 'S06', 'party2': 'B33', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3508.7416666576814, 'price': 482, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3573.599999990071, 'price': 549, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
S06, Blotteritem, {'type': 'Trade', 'time': 3586.174999989888, 'price': 336, 'party1': 'S06', 'party2': 'B22', 'qty': 1}
S07, 231
S07, Blotteritem, {'type': 'Trade', 'time': 18.416666666666263, 'price': 214, 'party1': 'B45', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 51.09166666666441, 'price': 223, 'party1': 'S07', 'party2': 'B43', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 66.40833333333225, 'price': 219, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 78.13333333334158, 'price': 212, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 94.14166666668766, 'price': 215, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 115.2333333333711, 'price': 243, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 131.40833333337815, 'price': 224, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 139.44166666670418, 'price': 228, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 155.51666666668956, 'price': 223, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 179.07500000000147, 'price': 214, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 185.73333333332874, 'price': 209, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 202.29166666664702, 'price': 217, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 210.46666666663958, 'price': 203, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 234.4833333332844, 'price': 208, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 236.14999999994956, 'price': 228, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 244.49166666660864, 'price': 220, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 255.24166666659886, 'price': 232, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 292.54999999989826, 'price': 235, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 310.40833333321535, 'price': 222, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 314.8833333332113, 'price': 201, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 334.29166666652696, 'price': 206, 'party1': 'S07', 'party2': 'B30', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 343.02499999985235, 'price': 228, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 353.54166666650946, 'price': 238, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 387.22499999981216, 'price': 225, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 422.6333333331133, 'price': 227, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 429.4249999997738, 'price': 244, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 440.58333333309696, 'price': 255, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 450.1166666664216, 'price': 259, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 488.66666666638656, 'price': 237, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 503.8249999997061, 'price': 260, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 518.5499999996928, 'price': 224, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 598.4166666662868, 'price': 238, 'party1': 'B39', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 621.7249999995989, 'price': 254, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 627.0333333329274, 'price': 238, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 636.9499999995851, 'price': 227, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 657.0249999995668, 'price': 292, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 675.9499999995496, 'price': 245, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 685.0833333328746, 'price': 216, 'party1': 'S07', 'party2': 'B43', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 694.7416666661992, 'price': 261, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 701.0999999995267, 'price': 295, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 710.7416666661846, 'price': 266, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 723.6083333328396, 'price': 221, 'party1': 'B46', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 742.4416666661558, 'price': 288, 'party1': 'B55', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 751.8999999994805, 'price': 268, 'party1': 'S07', 'party2': 'B35', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 761.349999999472, 'price': 222, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 770.074999999464, 'price': 210, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 778.1416666661233, 'price': 281, 'party1': 'S07', 'party2': 'B37', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 793.2999999994429, 'price': 270, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 816.7916666660882, 'price': 283, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 824.6166666660811, 'price': 299, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 828.8749999994105, 'price': 257, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 837.5416666660693, 'price': 191, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 856.5833333327187, 'price': 306, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 887.6249999993571, 'price': 322, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 913.8499999993332, 'price': 250, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 954.0083333326301, 'price': 314, 'party1': 'S07', 'party2': 'B51', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 956.4083333326279, 'price': 336, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 962.6666666659555, 'price': 274, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 987.9083333325992, 'price': 297, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 990.2999999992637, 'price': 284, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 996.5833333325913, 'price': 252, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1034.1499999993623, 'price': 234, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1063.708333333072, 'price': 230, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1071.9416666665102, 'price': 333, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1079.5666666666073, 'price': 268, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1096.2166666668193, 'price': 301, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1099.3000000001919, 'price': 308, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1115.8166666670688, 'price': 226, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1124.0250000005067, 'price': 304, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1132.9500000006203, 'price': 264, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1171.7500000011144, 'price': 275, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1192.2000000013747, 'price': 270, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1206.675000001559, 'price': 304, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1212.7166666683027, 'price': 276, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1229.0916666685112, 'price': 344, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1246.8416666687372, 'price': 298, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1251.600000002131, 'price': 339, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1256.566666668861, 'price': 330, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1267.4583333356663, 'price': 254, 'party1': 'S07', 'party2': 'B29', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1295.4166666693557, 'price': 325, 'party1': 'B18', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1297.2083333360451, 'price': 333, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1311.2833333362244, 'price': 238, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1330.7250000031386, 'price': 280, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1340.5333333365968, 'price': 314, 'party1': 'S07', 'party2': 'B57', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1348.5916666700327, 'price': 287, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1360.3250000035155, 'price': 301, 'party1': 'S07', 'party2': 'B24', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1367.6500000036087, 'price': 293, 'party1': 'B11', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1384.5750000038242, 'price': 292, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1397.0750000039834, 'price': 231, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1411.0583333374948, 'price': 309, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1418.3000000042537, 'price': 277, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1427.808333337708, 'price': 366, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1438.066666671172, 'price': 228, 'party1': 'B02', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1451.2000000046726, 'price': 357, 'party1': 'B45', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1453.1500000046974, 'price': 321, 'party1': 'B56', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1489.9083333384988, 'price': 381, 'party1': 'S07', 'party2': 'B59', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1502.0416666719866, 'price': 273, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1510.4416666720936, 'price': 346, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1549.3416666725889, 'price': 355, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1585.1583333397116, 'price': 342, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1586.758333339732, 'price': 357, 'party1': 'B25', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1607.9500000066685, 'price': 315, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1635.058333340347, 'price': 306, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1646.7083333404953, 'price': 291, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1663.2833333407063, 'price': 301, 'party1': 'B01', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1683.7500000076336, 'price': 302, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1713.7250000080153, 'price': 363, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1726.0000000081716, 'price': 329, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1731.1583333415706, 'price': 332, 'party1': 'B51', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1744.0916666750686, 'price': 307, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1749.1750000084667, 'price': 345, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1755.5833333418816, 'price': 287, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1767.916666675372, 'price': 284, 'party1': 'B12', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1796.7833333424062, 'price': 375, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1819.7416666760319, 'price': 314, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1828.0083333428038, 'price': 377, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1841.6916666763113, 'price': 322, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1863.341666676587, 'price': 399, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1874.8500000100669, 'price': 361, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1892.0416666769524, 'price': 362, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1898.3000000103655, 'price': 282, 'party1': 'S07', 'party2': 'B46', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1938.400000010876, 'price': 360, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1946.8666666776505, 'price': 329, 'party1': 'B43', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1973.216666677986, 'price': 387, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 1986.7583333448251, 'price': 368, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2011.0250000118008, 'price': 328, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2024.5833333453068, 'price': 356, 'party1': 'S07', 'party2': 'B22', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2042.016666678862, 'price': 418, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2055.9083333454896, 'price': 336, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2058.991666678778, 'price': 347, 'party1': 'B08', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2073.183333345238, 'price': 413, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2089.0750000116736, 'price': 375, 'party1': 'B50', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2094.5250000115943, 'price': 290, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2099.308333344858, 'price': 375, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2114.708333344634, 'price': 430, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2127.3500000111167, 'price': 413, 'party1': 'S07', 'party2': 'B34', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2145.7000000108496, 'price': 371, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
S07, Blotteritem, {'type': 'Trade', 'time': 2166.5500000105462, 'price': 383, 'party1': 'S07', 'party2': 'B32', 'qty': 1}
