B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1516.5083333388375, 'price': 269, 'party1': 'B00', 'party2': 'S42', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 495.29999999971386, 'price': 261, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 510.6249999996999, 'price': 289, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 516.891666666361, 'price': 287, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 531.2499999996812, 'price': 230, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 542.0583333330047, 'price': 244, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 543.3416666663369, 'price': 234, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 557.4499999996574, 'price': 265, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 572.2749999996439, 'price': 293, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 583.124999999634, 'price': 243, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 587.4249999996301, 'price': 237, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 599.9999999996187, 'price': 278, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 612.3333333329408, 'price': 291, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 614.1833333329391, 'price': 308, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 629.5249999995918, 'price': 235, 'party1': 'B52', 'party2': 'S02', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 633.0833333329219, 'price': 246, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 649.81666666624, 'price': 267, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 656.7583333329004, 'price': 286, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 667.1666666662243, 'price': 286, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 673.0999999995522, 'price': 268, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 690.6999999995362, 'price': 272, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 693.6916666662001, 'price': 292, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 708.4916666661867, 'price': 323, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 721.8333333328412, 'price': 227, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 723.4666666661731, 'price': 217, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 734.3416666661632, 'price': 303, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 749.2083333328163, 'price': 311, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 759.2083333328072, 'price': 255, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 772.3916666661286, 'price': 293, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 778.491666666123, 'price': 284, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 795.6749999994407, 'price': 277, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 801.7999999994352, 'price': 230, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 808.2749999994293, 'price': 250, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 815.3166666660895, 'price': 302, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 826.0083333327465, 'price': 355, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 834.4333333327388, 'price': 242, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 847.433333332727, 'price': 268, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 861.324999999381, 'price': 262, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 868.999999999374, 'price': 281, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 881.124999999363, 'price': 266, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 886.0833333326918, 'price': 283, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 899.5666666660129, 'price': 282, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 911.6333333326686, 'price': 256, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 916.5666666659974, 'price': 296, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 928.8999999993196, 'price': 314, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 936.4083333326461, 'price': 253, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 948.5749999993017, 'price': 286, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 958.0083333326264, 'price': 325, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 968.8666666659499, 'price': 258, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 979.8666666659399, 'price': 293, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 984.0999999992694, 'price': 346, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1000.4916666659211, 'price': 239, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1004.966666665917, 'price': 246, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1015.1833333325744, 'price': 353, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1030.1916666659786, 'price': 236, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1038.0999999994126, 'price': 304, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1048.1333333328737, 'price': 323, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1060.3083333330287, 'price': 274, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1066.1833333331035, 'price': 334, 'party1': 'S58', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1083.7583333333273, 'price': 263, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1104.4916666669246, 'price': 337, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1110.4500000003338, 'price': 239, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1119.6416666671175, 'price': 294, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1130.7333333339254, 'price': 313, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1140.1333333340451, 'price': 248, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1143.1500000007502, 'price': 242, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1164.8250000010262, 'price': 251, 'party1': 'B52', 'party2': 'S05', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1173.316666667801, 'price': 314, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1199.0750000014623, 'price': 337, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1215.4833333350045, 'price': 256, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1217.083333335025, 'price': 255, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1230.9333333352013, 'price': 338, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1233.8583333352385, 'price': 299, 'party1': 'B52', 'party2': 'S42', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1243.1750000020238, 'price': 275, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1255.95833333552, 'price': 332, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1270.3833333357036, 'price': 300, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1281.9666666691844, 'price': 304, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1289.4000000026124, 'price': 261, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1293.9333333360034, 'price': 284, 'party1': 'S50', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1311.2500000028906, 'price': 290, 'party1': 'S50', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1322.1500000030294, 'price': 355, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1323.5166666697135, 'price': 344, 'party1': 'B52', 'party2': 'S09', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1337.825000003229, 'price': 329, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1351.3500000034012, 'price': 281, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1358.2416666701556, 'price': 264, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1369.9583333369715, 'price': 337, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1378.8000000037507, 'price': 300, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1384.3916666704886, 'price': 348, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1400.2583333373573, 'price': 317, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1413.375000004191, 'price': 311, 'party1': 'S56', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1418.9833333375957, 'price': 253, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1433.6166666711154, 'price': 334, 'party1': 'S54', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1439.22500000452, 'price': 267, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1448.175000004634, 'price': 426, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1459.6416666714467, 'price': 258, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1474.2083333382989, 'price': 328, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1485.475000005109, 'price': 317, 'party1': 'S56', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1492.9916666718714, 'price': 329, 'party1': 'B52', 'party2': 'S40', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1504.4833333386844, 'price': 373, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1518.6000000055308, 'price': 290, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1524.6083333389406, 'price': 363, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1538.2916666724482, 'price': 277, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1543.8500000058523, 'price': 366, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1558.750000006042, 'price': 277, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1562.6666666727585, 'price': 319, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1580.9666666729916, 'price': 292, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1591.6166666731272, 'price': 290, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1595.0583333398376, 'price': 280, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1609.8916666733599, 'price': 318, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1614.425000006751, 'price': 263, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1628.6250000069317, 'price': 258, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1637.4250000070438, 'price': 338, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1646.5416666738265, 'price': 288, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1657.341666673964, 'price': 439, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1670.7166666741343, 'price': 294, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1683.0250000076244, 'price': 316, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1690.0500000077138, 'price': 371, 'party1': 'S58', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1693.2666666744215, 'price': 412, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1714.4500000080245, 'price': 380, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1728.9000000082085, 'price': 381, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1739.6166666750116, 'price': 297, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1745.6833333417555, 'price': 379, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1763.4833333419822, 'price': 404, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1771.200000008747, 'price': 289, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1778.3416666755047, 'price': 375, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1788.9166666756394, 'price': 306, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1793.6000000090323, 'price': 397, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1805.8916666758555, 'price': 307, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1819.6750000093643, 'price': 330, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1826.4500000094506, 'price': 358, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1838.083333342932, 'price': 314, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1852.5166666764492, 'price': 253, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1860.8666666765555, 'price': 398, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1872.275000010034, 'price': 288, 'party1': 'S04', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1876.691666676757, 'price': 388, 'party1': 'S59', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1890.933333343605, 'price': 371, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1898.8750000103728, 'price': 360, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1905.516666677124, 'price': 399, 'party1': 'S56', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1918.4166666772883, 'price': 303, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1941.6916666775846, 'price': 412, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1951.3416666777075, 'price': 361, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 1993.4916666782442, 'price': 317, 'party1': 'S54', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2017.0833333452113, 'price': 386, 'party1': 'S11', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2026.1750000119937, 'price': 404, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2042.566666678869, 'price': 362, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2050.8333333455635, 'price': 315, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2060.1166666787617, 'price': 415, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2073.650000011898, 'price': 388, 'party1': 'B52', 'party2': 'S48', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2089.475000011668, 'price': 366, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2095.183333344918, 'price': 338, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2111.375000011349, 'price': 433, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2120.833333344545, 'price': 312, 'party1': 'B52', 'party2': 'S25', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2124.4833333444917, 'price': 312, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2145.400000010854, 'price': 336, 'party1': 'B52', 'party2': 'S40', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2163.2250000105946, 'price': 329, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2172.5833333437918, 'price': 420, 'party1': 'B52', 'party2': 'S44', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2181.8500000103236, 'price': 451, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2192.6083333435004, 'price': 321, 'party1': 'S01', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2205.833333343308, 'price': 338, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2224.425000009704, 'price': 418, 'party1': 'S54', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2243.133333342765, 'price': 311, 'party1': 'S07', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2260.291666675849, 'price': 391, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2267.6583333424082, 'price': 372, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2283.6166666755094, 'price': 362, 'party1': 'S00', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2294.916666675345, 'price': 354, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2296.533333341988, 'price': 298, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2330.5833333414926, 'price': 404, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2336.850000008068, 'price': 326, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2356.216666674453, 'price': 450, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2359.558333341071, 'price': 297, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2372.716666674213, 'price': 329, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2383.6333333407206, 'price': 313, 'party1': 'B52', 'party2': 'S04', 'qty': 1}
