B00, 21
B00, Blotteritem, {'type': 'Trade', 'time': 1518.3083333388604, 'price': 269, 'party1': 'B00', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2906.7666666664413, 'price': 451, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2916.4666666663, 'price': 482, 'party1': 'B52', 'party2': 'S01', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2938.508333332646, 'price': 463, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2955.208333332403, 'price': 433, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2969.233333332199, 'price': 396, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 2984.7749999986395, 'price': 471, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3004.041666665026, 'price': 378, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3010.649999998263, 'price': 397, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3027.158333331356, 'price': 417, 'party1': 'B52', 'party2': 'S08', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3031.124999997965, 'price': 368, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3045.6083333310876, 'price': 477, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3059.1583333308904, 'price': 353, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3069.1333333307452, 'price': 357, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3085.5749999971727, 'price': 403, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3092.3666666637405, 'price': 477, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3104.9833333302236, 'price': 494, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3111.758333330125, 'price': 466, 'party1': 'B52', 'party2': 'S17', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3117.224999996712, 'price': 406, 'party1': 'B52', 'party2': 'S03', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3131.533333329837, 'price': 493, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3155.841666662817, 'price': 434, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3164.5166666626906, 'price': 412, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3183.4499999957484, 'price': 430, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3194.441666662255, 'price': 422, 'party1': 'S29', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3210.041666662028, 'price': 399, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3241.6499999949015, 'price': 512, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3254.79999999471, 'price': 434, 'party1': 'B52', 'party2': 'S07', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3274.366666661092, 'price': 392, 'party1': 'S57', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3290.349999994193, 'price': 430, 'party1': 'B52', 'party2': 'S06', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3296.3083333274394, 'price': 584, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3298.79999999407, 'price': 446, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3312.683333327201, 'price': 411, 'party1': 'S17', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3325.1916666603524, 'price': 462, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3338.5249999934917, 'price': 441, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3357.3333333265514, 'price': 500, 'party1': 'S09', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3379.1833333262334, 'price': 509, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3415.716666659035, 'price': 481, 'party1': 'S56', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3428.633333325514, 'price': 572, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3468.366666658269, 'price': 399, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3483.18333332472, 'price': 484, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3494.741666657885, 'price': 503, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3508.4249999910194, 'price': 493, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3511.516666657641, 'price': 526, 'party1': 'S10', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3525.2166666574417, 'price': 406, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3529.8916666573737, 'price': 560, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3560.441666656929, 'price': 362, 'party1': 'B52', 'party2': 'S00', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3575.04999999005, 'price': 489, 'party1': 'B52', 'party2': 'S37', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 3577.9499999900077, 'price': 554, 'party1': 'S06', 'party2': 'B52', 'qty': 1}
B53, 307
B53, Blotteritem, {'type': 'Trade', 'time': 10.675000000000034, 'price': 234, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 20.549999999999475, 'price': 214, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 24.708333333332572, 'price': 223, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 35.783333333331946, 'price': 210, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 44.258333333331464, 'price': 215, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 63.28333333333038, 'price': 216, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 79.90000000000965, 'price': 209, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 86.78333333334847, 'price': 213, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 99.56666666669197, 'price': 228, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 110.53333333336737, 'price': 228, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 115.97500000003836, 'price': 236, 'party1': 'B53', 'party2': 'S22', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 124.46666666671179, 'price': 229, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 142.27500000003494, 'price': 231, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 143.6916666667003, 'price': 229, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 157.25000000002132, 'price': 240, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 173.8750000000062, 'price': 221, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 177.44166666666962, 'price': 208, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 192.42499999998932, 'price': 211, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 194.79166666665384, 'price': 207, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 211.4416666666387, 'price': 212, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 214.7083333333024, 'price': 217, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 226.79166666662474, 'price': 223, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 237.25833333328188, 'price': 221, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 245.94166666660732, 'price': 235, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 258.50833333326256, 'price': 257, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 266.6083333332552, 'price': 259, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 273.6583333332488, 'price': 248, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 299.79166666655834, 'price': 252, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 305.1833333332201, 'price': 225, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 316.61666666654304, 'price': 202, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 332.70833333319507, 'price': 219, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 337.03333333319114, 'price': 220, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 344.48333333318436, 'price': 235, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 359.78333333317045, 'price': 269, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 367.29166666649695, 'price': 269, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 382.4499999998165, 'price': 253, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 388.61666666647756, 'price': 234, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 396.95833333313664, 'price': 201, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 403.9083333331303, 'price': 211, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 419.299999999783, 'price': 241, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 429.47499999977373, 'price': 256, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 435.56666666643486, 'price': 265, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 445.3249999997593, 'price': 280, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 460.0499999997459, 'price': 243, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 463.6999999997426, 'price': 242, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 480.44999999972737, 'price': 218, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 489.8999999997188, 'price': 242, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 497.7749999997116, 'price': 279, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 508.2499999997021, 'price': 285, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 518.274999999693, 'price': 254, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 531.9749999996806, 'price': 224, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 540.8749999996725, 'price': 219, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 545.799999999668, 'price': 226, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 559.3999999996556, 'price': 286, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 575.0583333329747, 'price': 278, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 592.5499999996255, 'price': 215, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 600.7666666662847, 'price': 282, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 608.091666666278, 'price': 282, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 613.6666666662729, 'price': 251, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 631.7833333329231, 'price': 225, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 638.508333332917, 'price': 218, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 651.6499999995717, 'price': 282, 'party1': 'S09', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 660.7583333328968, 'price': 297, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 665.7083333328923, 'price': 278, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 677.9416666662145, 'price': 227, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 687.2083333328727, 'price': 251, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 695.0916666661989, 'price': 267, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 703.7083333328577, 'price': 293, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 721.6083333328414, 'price': 226, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 723.7666666661728, 'price': 211, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 744.1749999994876, 'price': 308, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 761.7666666661382, 'price': 236, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 770.6499999994635, 'price': 250, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 783.9499999994514, 'price': 310, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 791.5499999994445, 'price': 296, 'party1': 'B53', 'party2': 'S40', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 800.874999999436, 'price': 226, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 812.9416666660917, 'price': 274, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 818.4416666660867, 'price': 330, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 825.0416666660807, 'price': 295, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 841.4416666660658, 'price': 239, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 847.0833333327273, 'price': 281, 'party1': 'S03', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 856.8499999993851, 'price': 304, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 865.5249999993772, 'price': 268, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 880.3166666660304, 'price': 241, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 891.5249999993536, 'price': 307, 'party1': 'S05', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 894.9083333326838, 'price': 299, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 908.7999999993378, 'price': 255, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 917.47499999933, 'price': 300, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 925.9083333326556, 'price': 307, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 936.6749999993125, 'price': 243, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 945.0416666659715, 'price': 242, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 955.899999999295, 'price': 321, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 966.1916666659523, 'price': 260, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 978.1833333326081, 'price': 306, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 985.9249999992677, 'price': 318, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 998.1666666659232, 'price': 240, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1009.1999999992465, 'price': 306, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1020.6249999992361, 'price': 310, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1025.991666665925, 'price': 259, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1039.0666666660916, 'price': 316, 'party1': 'S58', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1047.6416666662008, 'price': 333, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1068.5749999998006, 'price': 297, 'party1': 'S02', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1089.1250000000623, 'price': 265, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1099.4833333335275, 'price': 311, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1105.69166666694, 'price': 283, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1119.083333333777, 'price': 273, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1129.1416666672385, 'price': 340, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1140.8833333340547, 'price': 238, 'party1': 'B53', 'party2': 'S08', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1151.2333333341865, 'price': 327, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1156.4666666675864, 'price': 310, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1170.1666666677609, 'price': 286, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1185.5583333346235, 'price': 252, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1191.6250000013674, 'price': 264, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1198.4083333347871, 'price': 306, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1212.7666666683033, 'price': 263, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1222.108333335089, 'price': 299, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1223.458333335106, 'price': 336, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1237.9333333352904, 'price': 240, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1244.6166666687088, 'price': 274, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1253.8416666688263, 'price': 333, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1267.5416666690007, 'price': 259, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1275.5416666691026, 'price': 341, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1296.2916666693668, 'price': 322, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 1307.958333336182, 'price': 281, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
